A;RTSALEDATA;149;20230814 01:09;VALNET;
B;149;1662206;1;20230814 01:09;;;12;PERRYS RD;REPTON;2454;7857;M;20230511;20230810;1400000;R5;R;RESIDENCE;;LRC;;0;AT341898;
C;149;1662206;1;20230814 01:09;108/881734;
D;149;1662206;1;20230814 01:09;P;;;;;;
D;149;1662206;1;20230814 01:09;V;;;;;;
D;149;1662206;1;20230814 01:09;V;;;;;;
B;149;1660853;2;20230814 01:09;;;34;CRESCENT ST E;URUNGA;2455;771.4;M;20230706;20230808;845000;R1;R;RESIDENCE;;RUR;;0;AT332265;
C;149;1660853;2;20230814 01:09;7/22/759026;
D;149;1660853;2;20230814 01:09;P;;;;;;
D;149;1660853;2;20230814 01:09;P;;;;;;
D;149;1660853;2;20230814 01:09;V;;;;;;
B;149;1664140;3;20230814 01:09;;;14;PRINCE ST;BELLINGEN;2454;726.6;M;20230704;20230809;800000;R1;R;RESIDENCE;;RBG;;0;AT337218;
C;149;1664140;3;20230814 01:09;9/252693;
D;149;1664140;3;20230814 01:09;P;;;;;;
D;149;1664140;3;20230814 01:09;P;;;;;;
D;149;1664140;3;20230814 01:09;V;;;;;;
B;149;2869924;4;20230814 01:09;;;51;NEWRY ISLAND DR;URUNGA;2455;897;M;20230615;20230807;815000;R1;R;RESIDENCE;;RNR;;0;AT329739;
C;149;2869924;4;20230814 01:09;142/626757;
D;149;2869924;4;20230814 01:09;P;;;;;;
D;149;2869924;4;20230814 01:09;P;;;;;;
D;149;2869924;4;20230814 01:09;V;;;;;;
B;149;3984093;5;20230814 01:09;;;8;BEECH ST;DORRIGO;2453;1132;M;20230413;20230804;782500;R1;R;RESIDENCE;;RDO;;0;AT325397;
C;149;3984093;5;20230814 01:09;32/1226712;
D;149;3984093;5;20230814 01:09;P;;;;;;
D;149;3984093;5;20230814 01:09;V;;;;;;
D;149;3984093;5;20230814 01:09;V;;;;;;
Z;27;5;5;15;
