A;RTSALEDATA;303;20220131 02:21;VALNET;
B;303;4396680;19;20220131 02:22;;;250;NORTH ST;GRAFTON;2460;5824;M;20211221;20220121;840000;R5;R;RESIDENCE;;RPP;;0;AR823649;
C;303;4396680;19;20220131 02:22;45/1279337;
D;303;4396680;19;20220131 02:22;P;;;;;;
D;303;4396680;19;20220131 02:22;P;;;;;;
D;303;4396680;19;20220131 02:22;V;;;;;;
B;303;4408082;20;20220131 02:22;;;85;BEAN BALL LANE;GILLETTS RIDGE;2462;1.194;H;20211214;20220125;260000;;R;RESIDENCE;;;;0;AR831981;
C;303;4408082;20;20220131 02:22;2/1279526;
D;303;4408082;20;20220131 02:22;P;;;;;;
D;303;4408082;20;20220131 02:22;V;;;;;;
D;303;4408082;20;20220131 02:22;V;;;;;;
B;303;1769862;21;20220131 02:22;;;19;QUEEN ST;YAMBA;2464;500.8;M;20211126;20220124;3600000;R3;R;RESIDENCE;;AUC;;0;AR826767;
C;303;1769862;21;20220131 02:22;1/386943;
D;303;1769862;21;20220131 02:22;P;;;;;;
D;303;1769862;21;20220131 02:22;P;;;;;;
D;303;1769862;21;20220131 02:22;V;;;;;;
B;303;4401027;22;20220131 02:22;;;16;DELLA PL;YAMBA;2464;732;M;20201217;20220127;710000;R2;V;VACANT LAND;;AHC;;0;AR836940;
C;303;4401027;22;20220131 02:22;167/1279607;
D;303;4401027;22;20220131 02:22;P;;;;;;
D;303;4401027;22;20220131 02:22;P;;;;;;
D;303;4401027;22;20220131 02:22;V;;;;;;
B;303;2885302;23;20220131 02:22;THE SANDS;21;20;PACIFIC PDE;YAMBA;2464;;;20211210;20220121;1360000;;R;RESIDENCE;37;;;0;AR823937;
C;303;2885302;23;20220131 02:22;37/SP69297;
D;303;2885302;23;20220131 02:22;P;;;;;;
D;303;2885302;23;20220131 02:22;P;;;;;;
D;303;2885302;23;20220131 02:22;V;;;;;;
D;303;2885302;23;20220131 02:22;V;;;;;;
B;303;3024845;24;20220131 02:22;;;22;THE GLEN;MACLEAN;2463;2385;M;20211208;20220124;305000;R2;V;VACANT LAND;;LMM;;0;AR830305;
C;303;3024845;24;20220131 02:22;38/1057586;
D;303;3024845;24;20220131 02:22;P;;;;;;
D;303;3024845;24;20220131 02:22;V;;;;;;
B;303;1769479;25;20220131 02:22;;8;1;OSPREY DR;YAMBA;2464;;;20211210;20220121;548000;;R;RESIDENCE;8;;;0;AR824116;
C;303;1769479;25;20220131 02:22;8/SP38442;
D;303;1769479;25;20220131 02:22;P;;;;;;
D;303;1769479;25;20220131 02:22;V;;;;;;
B;303;1718563;26;20220131 02:22;;;27;BANKSIA ST;GRAFTON;2460;663.9;M;20211215;20220127;480000;R1;R;RESIDENCE;;EBB;;0;AR837515;
C;303;1718563;26;20220131 02:22;4/240903;
D;303;1718563;26;20220131 02:22;P;;;;;;
D;303;1718563;26;20220131 02:22;P;;;;;;
D;303;1718563;26;20220131 02:22;V;;;;;;
D;303;1718563;26;20220131 02:22;V;;;;;;
B;303;3024835;27;20220131 02:22;;;6;THE GLEN;MACLEAN;2463;851.9;M;20211216;20220121;285000;R2;V;VACANT LAND;;LMM;;0;AR824461;
C;303;3024835;27;20220131 02:22;28/1057586;
D;303;3024835;27;20220131 02:22;P;;;;;;
D;303;3024835;27;20220131 02:22;V;;;;;;
B;303;1766684;28;20220131 02:22;;;4113;BIG RIVER WAY;TYNDALE;2460;1.325;H;20211214;20220125;630000;RU1;R;RESIDENCE;;JAA;;0;AR832821;
C;303;1766684;28;20220131 02:22;1/503918;
D;303;1766684;28;20220131 02:22;P;;;;;;
D;303;1766684;28;20220131 02:22;P;;;;;;
D;303;1766684;28;20220131 02:22;V;;;;;;
B;303;1839993;29;20220131 02:22;;;9;CORAMBA ST;GLENREAGH;2450;1015;M;20211214;20220127;550000;R2;R;RESIDENCE;;GRR;;0;AR838075;
C;303;1839993;29;20220131 02:22;3/701563;
D;303;1839993;29;20220131 02:22;P;;;;;;
D;303;1839993;29;20220131 02:22;P;;;;;;
D;303;1839993;29;20220131 02:22;V;;;;;;
B;303;3313516;30;20220131 02:22;;;8;RE RD;TOWNSEND;2463;2895;M;20211203;20220125;1210000;IN1;3;COMMERCIAL;;FYY;;0;AR833462;
C;303;3313516;30;20220131 02:22;12/1109822;
D;303;3313516;30;20220131 02:22;P;;;;;;
D;303;3313516;30;20220131 02:22;P;;;;;;
D;303;3313516;30;20220131 02:22;V;;;;;;
B;303;1716867;31;20220131 02:22;;;1143;LAWRENCE RD;SOUTHGATE;2460;4224;M;20211216;20220127;685000;RU1;R;RESIDENCE;;JBB;;0;AR838332;
C;303;1716867;31;20220131 02:22;9, 10, 11, 12, 13, 14/1/1329;
D;303;1716867;31;20220131 02:22;P;;;;;;
D;303;1716867;31;20220131 02:22;P;;;;;;
D;303;1716867;31;20220131 02:22;V;;;;;;
D;303;1716867;31;20220131 02:22;V;;;;;;
B;303;1722874;32;20220131 02:22;;;141;OLIVER ST;GRAFTON;2460;847.3;M;20211207;20220121;473000;R1;R;RESIDENCE;;AUU;;0;AR825207;
C;303;1722874;32;20220131 02:22;1/743220;
D;303;1722874;32;20220131 02:22;P;;;;;;
D;303;1722874;32;20220131 02:22;P;;;;;;
D;303;1722874;32;20220131 02:22;V;;;;;;
B;303;1801486;33;20220131 02:22;;;16;LAKKARI ST;COUTTS CROSSING;2460;1026;M;20211223;20220127;380000;R2;R;RESIDENCE;;CFF;;0;AR838524;
C;303;1801486;33;20220131 02:22;18/264606;
D;303;1801486;33;20220131 02:22;P;;;;;;
D;303;1801486;33;20220131 02:22;V;;;;;;
D;303;1801486;33;20220131 02:22;V;;;;;;
B;303;1770833;34;20220131 02:22;;;242;YAMBA RD;YAMBA;2464;682.5;M;20211123;20220124;800000;R2;R;RESIDENCE;;AHH;;0;AR828336;
C;303;1770833;34;20220131 02:22;4/625099;
D;303;1770833;34;20220131 02:22;P;;;;;;
D;303;1770833;34;20220131 02:22;P;;;;;;
D;303;1770833;34;20220131 02:22;V;;;;;;
B;303;1716128;35;20220131 02:22;;;2478;CLARENCE WAY;UPPER COPMANHURST;2460;2.099;H;20211104;20220121;250000;RU2;V;VACANT LAND;;CLL;;0;AR825623;
C;303;1716128;35;20220131 02:22;424/810336;
D;303;1716128;35;20220131 02:22;P;;;;;;
D;303;1716128;35;20220131 02:22;P;;;;;;
D;303;1716128;35;20220131 02:22;V;;;;;;
B;303;4395665;36;20220131 02:22;;;29;BROCKAGH CT;TOWNSEND;2463;547.7;M;20211223;20220125;235000;R2;V;VACANT LAND;;LLL;;0;AR834765;
C;303;4395665;36;20220131 02:22;15/1279357;
D;303;4395665;36;20220131 02:22;P;;;;;;
D;303;4395665;36;20220131 02:22;V;;;;;;
B;303;3155940;37;20220131 02:22;;;3;DAPHNE CT;WOOLI;2462;808;M;20211213;20220124;450000;R2;R;RESIDENCE;;VBB;;0;AR828712;
C;303;3155940;37;20220131 02:22;106/1078882;
D;303;3155940;37;20220131 02:22;P;;;;;;
D;303;3155940;37;20220131 02:22;P;;;;;;
D;303;3155940;37;20220131 02:22;V;;;;;;
D;303;3155940;37;20220131 02:22;V;;;;;;
Z;182;37;37;106;
