A;RTSALEDATA;223;20241118 01:07;VALNET;
B;223;2480771;1;20241118 01:07;;;8;BRUNSWICK HEADS CRES;HOXTON PARK;2171;517.7;M;20241002;20241113;960000;R2;R;RESIDENCE;;MNN;;0;AU580141;
C;223;2480771;1;20241118 01:07;17/848950;
D;223;2480771;1;20241118 01:07;P;;;;;;
D;223;2480771;1;20241118 01:07;P;;;;;;
D;223;2480771;1;20241118 01:07;V;;;;;;
B;223;2483698;2;20241118 01:07;;12;26;CHARLES ST;LIVERPOOL;2170;;;20240927;20241108;350000;;R;RESIDENCE;12;;;0;AU568993;
C;223;2483698;2;20241118 01:07;12/SP10681;
D;223;2483698;2;20241118 01:07;P;;;;;;
D;223;2483698;2;20241118 01:07;P;;;;;;
D;223;2483698;2;20241118 01:07;V;;;;;;
B;223;2487220;3;20241118 01:07;;;148;DALMENY DR;PRESTONS;2170;567;M;20240930;20241111;1470000;R2;R;RESIDENCE;;MPP;;0;AU571998;
C;223;2487220;3;20241118 01:07;431/1014304;
D;223;2487220;3;20241118 01:07;P;;;;;;
D;223;2487220;3;20241118 01:07;P;;;;;;
D;223;2487220;3;20241118 01:07;V;;;;;;
D;223;2487220;3;20241118 01:07;V;;;;;;
B;223;2475849;4;20241118 01:07;;;25;ASHFORDBY ST;CHIPPING NORTON;2170;671.3;M;20240927;20241108;1515000;R2;R;RESIDENCE;;AFF;;0;AU570677;
C;223;2475849;4;20241118 01:07;109/259223;
D;223;2475849;4;20241118 01:07;P;;;;;;
D;223;2475849;4;20241118 01:07;V;;;;;;
D;223;2475849;4;20241118 01:07;V;;;;;;
B;223;2481111;5;20241118 01:07;;;3;BUNDARRA CT;WATTLE GROVE;2173;437.7;M;20241010;20241111;1320000;R2;R;RESIDENCE;;MEE;;0;AU573585;
C;223;2481111;5;20241118 01:07;1162/839806;
D;223;2481111;5;20241118 01:07;P;;;;;;
D;223;2481111;5;20241118 01:07;P;;;;;;
D;223;2481111;5;20241118 01:07;V;;;;;;
D;223;2481111;5;20241118 01:07;V;;;;;;
B;223;2478675;6;20241118 01:07;;;10;BINNAWAY AVE;HOXTON PARK;2171;329.6;M;20240928;20241111;950000;R2;R;RESIDENCE;;MNN;;0;AU574818;
C;223;2478675;6;20241118 01:07;336/878072;
D;223;2478675;6;20241118 01:07;P;;;;;;
D;223;2478675;6;20241118 01:07;P;;;;;;
D;223;2478675;6;20241118 01:07;V;;;;;;
D;223;2478675;6;20241118 01:07;V;;;;;;
D;223;2478675;6;20241118 01:07;V;;;;;;
B;223;2476175;7;20241118 01:07;;;6;AUGUSTA ST;CASULA;2170;556;M;20241010;20241112;980000;R2;R;RESIDENCE;;LFF;;0;AU577377;
C;223;2476175;7;20241118 01:07;604/244365;
D;223;2476175;7;20241118 01:07;P;;;;;;
D;223;2476175;7;20241118 01:07;V;;;;;;
D;223;2476175;7;20241118 01:07;V;;;;;;
B;223;2481739;8;20241118 01:07;;;23;CABRAMURRA ST;HECKENBERG;2168;626;M;20240928;20241111;815000;R2;R;RESIDENCE;;LHH;;0;AU573468;
C;223;2481739;8;20241118 01:07;247/226225;
D;223;2481739;8;20241118 01:07;P;;;;;;
D;223;2481739;8;20241118 01:07;V;;;;;;
B;223;2484535;9;20241118 01:07;;;15;CLEMENTSON DR;ROSSMORE;2557;2.067;H;20220910;20241111;5000000;RU4;R;RESIDENCE;;RRP;;0;AU575117;
C;223;2484535;9;20241118 01:07;41/211185;
D;223;2484535;9;20241118 01:07;P;;;;;;
D;223;2484535;9;20241118 01:07;V;;;;;;
D;223;2484535;9;20241118 01:07;V;;;;;;
B;223;2474252;10;20241118 01:07;;;24;AINTREE CL;CASULA;2170;350.6;M;20240921;20241108;1000000;R3;R;RESIDENCE;;LEE;;0;AU568976;
C;223;2474252;10;20241118 01:07;12/883091;
D;223;2474252;10;20241118 01:07;P;;;;;;
D;223;2474252;10;20241118 01:07;P;;;;;;
D;223;2474252;10;20241118 01:07;V;;;;;;
B;223;2482154;11;20241118 01:07;;;23;CARBINE CL;CASULA;2170;856.4;M;20240817;20241111;1630000;R3;R;RESIDENCE;;LEE;;0;AU571977;
C;223;2482154;11;20241118 01:07;819/776200;
D;223;2482154;11;20241118 01:07;P;;;;;;
D;223;2482154;11;20241118 01:07;P;;;;;;
D;223;2482154;11;20241118 01:07;V;;;;;;
D;223;2482154;11;20241118 01:07;V;;;;;;
B;223;2484899;12;20241118 01:07;;;22;COLLIE CT;WATTLE GROVE;2173;464.3;M;20240928;20241108;1140000;R2;R;RESIDENCE;;MEE;;0;AU567519;
C;223;2484899;12;20241118 01:07;4959/873608;
D;223;2484899;12;20241118 01:07;P;;;;;;
D;223;2484899;12;20241118 01:07;P;;;;;;
D;223;2484899;12;20241118 01:07;V;;;;;;
B;223;2485229;13;20241118 01:07;;;82;CONGRESSIONAL DR;LIVERPOOL;2170;558.5;M;20240928;20241114;1087000;R2;R;RESIDENCE;;LFF;;0;AU586185;
C;223;2485229;13;20241118 01:07;706/244820;
D;223;2485229;13;20241118 01:07;P;;;;;;
D;223;2485229;13;20241118 01:07;V;;;;;;
D;223;2485229;13;20241118 01:07;V;;;;;;
B;223;2501570;14;20241118 01:07;;;8;KOSCIUSKO PL;HECKENBERG;2168;626;M;20240927;20241108;926000;R2;R;RESIDENCE;;LHH;;0;AU569822;
C;223;2501570;14;20241118 01:07;802/224285;
D;223;2501570;14;20241118 01:07;P;;;;;;
D;223;2501570;14;20241118 01:07;V;;;;;;
D;223;2501570;14;20241118 01:07;V;;;;;;
B;223;2512240;15;20241118 01:07;;;8;PANETTA AVE;LIVERPOOL;2170;556.4;M;20240928;20241111;1200000;R3;R;RESIDENCE;;LMN;;0;AU574223;
C;223;2512240;15;20241118 01:07;26/216740;
D;223;2512240;15;20241118 01:07;P;;;;;;
D;223;2512240;15;20241118 01:07;P;;;;;;
D;223;2512240;15;20241118 01:07;V;;;;;;
D;223;2512240;15;20241118 01:07;V;;;;;;
B;223;2517717;16;20241118 01:07;;8;9;SHORT ST;LIVERPOOL;2170;;;20241021;20241113;290000;;R;RESIDENCE;8;;;0;AU580340;
C;223;2517717;16;20241118 01:07;8/SP33905;
D;223;2517717;16;20241118 01:07;P;;;;;;
D;223;2517717;16;20241118 01:07;V;;;;;;
B;223;2493687;17;20241118 01:07;;;11;GODFREY AVE;WEST HOXTON;2171;739.8;M;20241003;20241114;1000000;R2;R;RESIDENCE;;APP;;0;AU585765;
C;223;2493687;17;20241118 01:07;19/213922;
D;223;2493687;17;20241118 01:07;P;;;;;;
D;223;2493687;17;20241118 01:07;V;;;;;;
B;223;2517821;18;20241118 01:07;;;46;SHROPSHIRE ST;MILLER;2168;562.8;M;20241003;20241114;920000;R4;R;RESIDENCE;;HAA;;0;AU582939;
C;223;2517821;18;20241118 01:07;171/222376;
D;223;2517821;18;20241118 01:07;P;;;;;;
D;223;2517821;18;20241118 01:07;V;;;;;;
B;223;2491148;19;20241118 01:07;;;505;FIFTEENTH AVE;AUSTRAL;2179;1.77;H;20240724;20241111;39000000;R2;R;RESIDENCE;;AWW;;0;AU575229;
C;223;2491148;19;20241118 01:07;377/2475;
D;223;2491148;19;20241118 01:07;P;;;;;;
D;223;2491148;19;20241118 01:07;V;;;;;;
