A;RTSALEDATA;250;20211227 02:23;VALNET;
B;250;2668641;1;20211227 02:23;;;50;GEORGE ST;TENTERFIELD;2372;2596;M;20211202;20211217;640000;RU5;R;RESIDENCE;;ATR;;0;AR738512;
C;250;2668641;1;20211227 02:23;3/777530;
D;250;2668641;1;20211227 02:23;P;;;;;;
D;250;2668641;1;20211227 02:23;P;;;;;;
D;250;2668641;1;20211227 02:23;V;;;;;;
D;250;2668641;1;20211227 02:23;V;;;;;;
D;250;2668641;1;20211227 02:23;V;;;;;;
B;250;3647223;2;20211227 02:23;;;6060;BRUXNER HWY;DRAKE;2469;44.3;H;20211126;20211222;805000;RU1;3;FARM;;RED;;0;AR762187;
C;250;3647223;2;20211227 02:23;2/716044;
D;250;3647223;2;20211227 02:23;P;;;;;;
D;250;3647223;2;20211227 02:23;P;;;;;;
D;250;3647223;2;20211227 02:23;V;;;;;;
B;250;4403389;3;20211227 02:23;;;;WOODSIDE RD;WOODSIDE;2372;19.42;H;20210916;20211208;120000;;3;FARM;;;;0;AR696128;
C;250;4403389;3;20211227 02:23;61/751504;
D;250;4403389;3;20211227 02:23;P;;;;;;
D;250;4403389;3;20211227 02:23;P;;;;;;
D;250;4403389;3;20211227 02:23;V;;;;;;
B;250;4203261;4;20211227 02:23;;;;PLAINS STATION RD;TABULAM;2469;39.48;H;20211119;20211217;200000;RU1;V;VACANT LAND;;RED;;0;AR741905;
C;250;4203261;4;20211227 02:23;221/1252134;
D;250;4203261;4;20211227 02:23;P;;;;;;
D;250;4203261;4;20211227 02:23;V;;;;;;
B;250;4366803;5;20211227 02:23;;;1;BILLIRIMBA RD;TENTERFIELD;2372;34.254;H;20211111;20211220;350000;RU1;3;FARM;;RJE;;0;AR745261;
C;250;4366803;5;20211227 02:23;1/126954 12/1202210;
D;250;4366803;5;20211227 02:23;P;;;;;;
D;250;4366803;5;20211227 02:23;P;;;;;;
D;250;4366803;5;20211227 02:23;V;;;;;;
B;250;3004170;6;20211227 02:23;;;312;STONE LANE;MOLE RIVER;2372;16.19;H;20211119;20211220;400000;RU1;R;RESIDENCE;;RSJ;;0;AR745307;
C;250;3004170;6;20211227 02:23;74/751515;
D;250;3004170;6;20211227 02:23;P;;;;;;
D;250;3004170;6;20211227 02:23;P;;;;;;
D;250;3004170;6;20211227 02:23;V;;;;;;
B;250;3994770;7;20211227 02:23;;;1331 A;MOUNT MCKENZIE RD;TENTERFIELD;2372;64.74;H;20211203;20211222;465000;RU1;V;VACANT LAND;;RJE;;0;AR758863;
C;250;3994770;7;20211227 02:23;55/751538;
D;250;3994770;7;20211227 02:23;P;;;;;;
D;250;3994770;7;20211227 02:23;P;;;;;;
D;250;3994770;7;20211227 02:23;V;;;;;;
B;250;4122708;8;20211227 02:23;;;;MOUNT MCKENZIE RD;TENTERFIELD;2372;30.48;H;20211203;20211222;465000;RU1;V;VACANT LAND;;RRR;;0;AR758863;
C;250;4122708;8;20211227 02:23;184/1240262;
D;250;4122708;8;20211227 02:23;P;;;;;;
D;250;4122708;8;20211227 02:23;P;;;;;;
D;250;4122708;8;20211227 02:23;V;;;;;;
B;250;2668337;9;20211227 02:23;;;100;CLIVE ST;TENTERFIELD;2372;1931;M;20211118;20211223;350000;RU5;R;RESIDENCE;;ATR;;0;AR766102;
C;250;2668337;9;20211227 02:23;3/830127;
D;250;2668337;9;20211227 02:23;P;;;;;;
D;250;2668337;9;20211227 02:23;V;;;;;;
B;250;4004268;10;20211227 02:23;;;4517;MOUNT LINDESAY RD;WILLSONS DOWNFALL;2372;2732;M;20211015;20211220;220000;RU1;R;RESIDENCE;;RSA;;0;AR745378;
C;250;4004268;10;20211227 02:23;5/751078 1/1094826;
D;250;4004268;10;20211227 02:23;P;;;;;;
D;250;4004268;10;20211227 02:23;V;;;;;;
B;250;4004270;11;20211227 02:23;;;4517;MOUNT LINDESAY RD;WILLSONS DOWNFALL;2372;2656;M;20211015;20211220;220000;RU1;R;RESIDENCE;;RSA;;0;AR745378;
C;250;4004270;11;20211227 02:23;4/751078;
D;250;4004270;11;20211227 02:23;P;;;;;;
D;250;4004270;11;20211227 02:23;V;;;;;;
B;250;2669248;12;20211227 02:23;;;41;MOLESWORTH ST;TENTERFIELD;2372;797.2;M;20211105;20211220;135000;RU5;R;RESIDENCE;;ATR;;0;AR751037;
C;250;2669248;12;20211227 02:23;A/156908;
D;250;2669248;12;20211227 02:23;P;;;;;;
D;250;2669248;12;20211227 02:23;P;;;;;;
D;250;2669248;12;20211227 02:23;V;;;;;;
D;250;2669248;12;20211227 02:23;V;;;;;;
D;250;2669248;12;20211227 02:23;V;;;;;;
D;250;2669248;12;20211227 02:23;V;;;;;;
B;250;3302117;13;20211227 02:23;;;89;PETRE ST;TENTERFIELD;2372;1009;M;20211209;20211222;590000;RU5;R;RESIDENCE;;ATR;;0;AR759292;
C;250;3302117;13;20211227 02:23;4/845896;
D;250;3302117;13;20211227 02:23;P;;;;;;
D;250;3302117;13;20211227 02:23;V;;;;;;
D;250;3302117;13;20211227 02:23;V;;;;;;
B;250;2668221;14;20211227 02:23;;;124;BULWER ST;TENTERFIELD;2372;716.6;M;20211206;20211223;360000;RU5;R;RESIDENCE;;ATR;;0;AR766591;
C;250;2668221;14;20211227 02:23;1/530105;
D;250;2668221;14;20211227 02:23;P;;;;;;
D;250;2668221;14;20211227 02:23;P;;;;;;
D;250;2668221;14;20211227 02:23;V;;;;;;
B;250;4403388;15;20211227 02:23;;;;WOODSIDE RD;WOODSIDE;2372;28.33;H;20210804;20211213;150000;;R;RESIDENCE;;;;0;AR717143;
C;250;4403388;15;20211227 02:23;23/751504;
D;250;4403388;15;20211227 02:23;P;;;;;;
D;250;4403388;15;20211227 02:23;P;;;;;;
D;250;4403388;15;20211227 02:23;V;;;;;;
B;250;3761116;16;20211227 02:23;;;27;TOOLOOM ST;URBENVILLE;2475;1012;M;20211123;20211217;199000;RU1;R;RESIDENCE;;RSV;;0;AR739796;
C;250;3761116;16;20211227 02:23;3/12/7688;
D;250;3761116;16;20211227 02:23;P;;;;;;
D;250;3761116;16;20211227 02:23;V;;;;;;
