A;RTSALEDATA;001;20210927 01:00;VALNET;
B;001;4381147;1;20210927 01:01;;;14;FIG TREE CRES;POKOLBIN;2320;780.1;M;20210205;20210922;289000;SP3;V;VACANT LAND;;SAV;;0;AR453124;
C;001;4381147;1;20210927 01:01;13/271341;
D;001;4381147;1;20210927 01:01;P;;;;;;
D;001;4381147;1;20210927 01:01;P;;;;;;
D;001;4381147;1;20210927 01:01;V;;;;;;
B;001;11173;2;20210927 01:01;;;25;BRUNKER ST;KURRI KURRI;2327;674.5;M;20210811;20210922;420000;R3;R;RESIDENCE;;MAD;;0;AR453113;
C;001;11173;2;20210927 01:01;B/350499;
D;001;11173;2;20210927 01:01;P;;;;;;
D;001;11173;2;20210927 01:01;V;;;;;;
B;001;7620;3;20210927 01:01;;;67;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20210723;20210917;560000;R2;R;RESIDENCE;;AAC;;0;AR437695;
C;001;7620;3;20210927 01:01;61/28268;
D;001;7620;3;20210927 01:01;P;;;;;;
D;001;7620;3;20210927 01:01;V;;;;;;
D;001;7620;3;20210927 01:01;V;;;;;;
B;001;2892712;4;20210927 01:01;;;121;EGLINFORD LANE;CONGEWAI;2325;1.912;H;20210723;20210917;700000;RU2;R;RESIDENCE;;RAH;;0;AR437816;
C;001;2892712;4;20210927 01:01;112/1038578;
D;001;2892712;4;20210927 01:01;P;;;;;;
D;001;2892712;4;20210927 01:01;P;;;;;;
D;001;2892712;4;20210927 01:01;V;;;;;;
B;001;4382227;5;20210927 01:01;;;6;CORYMBIA CCT;HEDDON GRETA;2321;542.5;M;20201125;20210917;215000;;V;VACANT LAND;;;;0;AR437853;
C;001;4382227;5;20210927 01:01;216/1274520;
D;001;4382227;5;20210927 01:01;P;;;;;;
D;001;4382227;5;20210927 01:01;V;;;;;;
B;001;4382506;6;20210927 01:01;;;;MOUNT BRIGHT RD;MOUNT VIEW;2325;27.01;H;20210806;20210917;1700000;RU2;V;VACANT LAND;;RAG;;0;AR437946;
C;001;4382506;6;20210927 01:01;126/755241;
D;001;4382506;6;20210927 01:01;P;;;;;;
D;001;4382506;6;20210927 01:01;V;;;;;;
B;001;4379525;7;20210927 01:01;;;122;RADFORD ST;CLIFTLEIGH;2321;450.3;M;20210528;20210917;220000;;V;VACANT LAND;;;;0;AR438028;
C;001;4379525;7;20210927 01:01;9009/1272041;
D;001;4379525;7;20210927 01:01;P;;;;;;
D;001;4379525;7;20210927 01:01;V;;;;;;
B;001;3522960;8;20210927 01:01;;;;MOUNT BRIGHT RD;MOUNT VIEW;2325;28.59;H;20210806;20210917;1700000;RU2;V;VACANT LAND;;RAG;;0;AR437946;
C;001;3522960;8;20210927 01:01;127/755241;
D;001;3522960;8;20210927 01:01;P;;;;;;
D;001;3522960;8;20210927 01:01;V;;;;;;
B;001;4381141;9;20210927 01:01;;;19;FIG TREE CRES;POKOLBIN;2320;881.2;M;20210212;20210922;315000;SP3;V;VACANT LAND;;SAV;;0;AR451604;
C;001;4381141;9;20210927 01:01;7/271341;
D;001;4381141;9;20210927 01:01;P;;;;;;
D;001;4381141;9;20210927 01:01;V;;;;;;
B;001;3725133;10;20210927 01:01;;;412;BARRABA LANE;QUORROBOLONG;2325;52.05;H;20210915;20210921;670000;RU2;R;RESIDENCE;;RAJ;;0;AR446446;
