A;RTSALEDATA;251;20220228 04:24;VALNET;
B;251;2672833;1;20220228 04:25;;;887;COBBOCO RD;BURROWAY;2821;732.1;H;20211221;20220201;3200000;RU1;3;FARM;;RRN;;0;AR854789;
C;251;2672833;1;20220228 04:25;42, 68/752566;
D;251;2672833;1;20220228 04:25;P;;;;;;
D;251;2672833;1;20220228 04:25;V;;;;;;
B;251;2675714;2;20220228 04:25;;;114;TEMOIN ST;NARROMINE;2821;1012;M;20220112;20220223;110000;R1;R;RESIDENCE;;NRS;;0;AR908998;
C;251;2675714;2;20220228 04:25;8B/383424;
D;251;2675714;2;20220228 04:25;P;;;;;;
D;251;2675714;2;20220228 04:25;V;;;;;;
B;251;4412083;3;20220228 04:25;;;;WARREN RD;NARROMINE;2821;4400;M;20220131;20220210;1100;;3;FARM;;;;0;AR878483;
C;251;4412083;3;20220228 04:25;PT 1/1273853;
D;251;4412083;3;20220228 04:25;P;;;;;;
D;251;4412083;3;20220228 04:25;P;;;;;;
D;251;4412083;3;20220228 04:25;V;;;;;;
B;251;2673832;4;20220228 04:25;;;4;GEORGE ST;TRANGIE;2823;1638;M;20220111;20220222;76000;R1;R;RESIDENCE;;TRR;;0;AR905359;
C;251;2673832;4;20220228 04:25;11/10/8501;
D;251;2673832;4;20220228 04:25;P;;;;;;
D;251;2673832;4;20220228 04:25;V;;;;;;
Z;19;4;4;9;
