A;RTSALEDATA;209;20240311 01:07;VALNET;
B;209;2056031;1;20240311 01:07;;8;93;CURLEWIS ST;BONDI BEACH;2026;60;M;20240125;20240307;1150000;;R;RESIDENCE;8;;;0;AT886946;
C;209;2056031;1;20240311 01:07;8/SP11362;
D;209;2056031;1;20240311 01:07;P;;;;;;
D;209;2056031;1;20240311 01:07;V;;;;;;
D;209;2056031;1;20240311 01:07;V;;;;;;
B;209;2048744;2;20240311 01:07;;;29;ALT ST;QUEENS PARK;2022;385.7;M;20230911;20240301;7100000;R2;R;RESIDENCE;;AQP;;0;AT873696;
C;209;2048744;2;20240311 01:07;27/11/4600;
D;209;2048744;2;20240311 01:07;P;;;;;;
D;209;2048744;2;20240311 01:07;V;;;;;;
D;209;2048744;2;20240311 01:07;V;;;;;;
B;209;2059486;3;20240311 01:07;;1;1;GAERLOCH AVE;TAMARAMA;2026;;;20240119;20240301;4571500;;R;RESIDENCE;1;;;0;AT875229;
C;209;2059486;3;20240311 01:07;1/SP47416;
D;209;2059486;3;20240311 01:07;P;;;;;;
D;209;2059486;3;20240311 01:07;V;;;;;;
D;209;2059486;3;20240311 01:07;V;;;;;;
B;209;2059486;4;20240311 01:07;;2;1;GAERLOCH AVE;TAMARAMA;2026;;;20240119;20240301;6770500;;R;RESIDENCE;2;;;0;AT875248;
C;209;2059486;4;20240311 01:07;2/SP47416;
D;209;2059486;4;20240311 01:07;P;;;;;;
D;209;2059486;4;20240311 01:07;V;;;;;;
B;209;2059486;5;20240311 01:07;;3;1;GAERLOCH AVE;TAMARAMA;2026;;;20240119;20240301;3500000;;R;RESIDENCE;3;;;0;AT875246;
C;209;2059486;5;20240311 01:07;3/SP47416;
D;209;2059486;5;20240311 01:07;P;;;;;;
D;209;2059486;5;20240311 01:07;V;;;;;;
B;209;2059486;6;20240311 01:07;;4;1;GAERLOCH AVE;TAMARAMA;2026;;;20240119;20240301;5658000;;R;RESIDENCE;4;;;0;AT874748;
C;209;2059486;6;20240311 01:07;4/SP47416;
D;209;2059486;6;20240311 01:07;P;;;;;;
D;209;2059486;6;20240311 01:07;V;;;;;;
B;209;2049597;7;20240311 01:07;;;19;BEACH RD;BONDI BEACH;2026;278.2;M;20231118;20240301;7700000;R2;R;RESIDENCE;;ABB;;0;AT873830;
C;209;2049597;7;20240311 01:07;2/305636;
D;209;2049597;7;20240311 01:07;P;;;;;;
D;209;2049597;7;20240311 01:07;P;;;;;;
D;209;2049597;7;20240311 01:07;V;;;;;;
D;209;2049597;7;20240311 01:07;V;;;;;;
B;209;2052729;8;20240311 01:07;;;117;BRIGHTON BVD;NORTH BONDI;2026;348.1;M;20231128;20240305;9500000;R3;R;RESIDENCE;;AMD;;0;AT881400;
C;209;2052729;8;20240311 01:07;8/105946;
D;209;2052729;8;20240311 01:07;P;;;;;;
D;209;2052729;8;20240311 01:07;V;;;;;;
B;209;2061329;9;20240311 01:07;;7;131;HASTINGS PDE;NORTH BONDI;2026;;;20240213;20240305;1660000;;R;RESIDENCE;7;;;0;AT879539;
C;209;2061329;9;20240311 01:07;7/SP10488;
D;209;2061329;9;20240311 01:07;P;;;;;;
D;209;2061329;9;20240311 01:07;V;;;;;;
B;209;2058290;10;20240311 01:07;;;24;EVANS ST;BRONTE;2024;247.4;M;20231211;20240301;5500000;R2;R;RESIDENCE;;ABR;;0;AT872797;
C;209;2058290;10;20240311 01:07;1/205538;
D;209;2058290;10;20240311 01:07;P;;;;;;
D;209;2058290;10;20240311 01:07;V;;;;;;
D;209;2058290;10;20240311 01:07;V;;;;;;
B;209;2069090;11;20240311 01:07;;9;273;OLD SOUTH HEAD RD;BONDI BEACH;2026;;;20240119;20240301;1430000;;R;RESIDENCE;9;;;0;AT873514;
C;209;2069090;11;20240311 01:07;9/SP22783;
D;209;2069090;11;20240311 01:07;P;;;;;;
D;209;2069090;11;20240311 01:07;P;;;;;;
D;209;2069090;11;20240311 01:07;V;;;;;;
B;209;2066616;12;20240311 01:07;;;27;MURRIVERIE RD;NORTH BONDI;2026;385.7;M;20231019;20240228;6000000;R2;R;RESIDENCE;;ABB;;0;AT866419;
C;209;2066616;12;20240311 01:07;73, 74/456758;
D;209;2066616;12;20240311 01:07;P;;;;;;
D;209;2066616;12;20240311 01:07;P;;;;;;
D;209;2066616;12;20240311 01:07;V;;;;;;
D;209;2066616;12;20240311 01:07;V;;;;;;
