A;RTSALEDATA;010;20220711 01:12;VALNET;
B;010;2917390;1;20220711 01:12;;;71;ESSINGTON WAY;ANNA BAY;2316;347.2;M;20220506;20220704;1130000;R2;R;RESIDENCE;;AAN;;0;AS276503;
C;010;2917390;1;20220711 01:12;3211/1042323;
D;010;2917390;1;20220711 01:12;P;;;;;;
D;010;2917390;1;20220711 01:12;P;;;;;;
D;010;2917390;1;20220711 01:12;V;;;;;;
D;010;2917390;1;20220711 01:12;V;;;;;;
B;010;2991092;2;20220711 01:12;;2;30;WILLIAM ST;RAYMOND TERRACE;2324;;;20220601;20220706;380000;;3;COMMERCIAL;2;;;0;AS284657;
C;010;2991092;2;20220711 01:12;2/SP70212;
D;010;2991092;2;20220711 01:12;P;;;;;;
D;010;2991092;2;20220711 01:12;V;;;;;;
D;010;2991092;2;20220711 01:12;V;;;;;;
D;010;2991092;2;20220711 01:12;V;;;;;;
D;010;2991092;2;20220711 01:12;V;;;;;;
B;010;3094678;3;20220711 01:12;;;64;CASUARINA AVE;MEDOWIE;2318;600;M;20220701;20220701;715000;R2;R;RESIDENCE;;AAR;;0;AS273416;
C;010;3094678;3;20220711 01:12;1014/1062665;
D;010;3094678;3;20220711 01:12;P;;;;;;
D;010;3094678;3;20220711 01:12;P;;;;;;
D;010;3094678;3;20220711 01:12;V;;;;;;
B;010;3047541;4;20220711 01:12;;;5;TARWHINE ST;CORLETTE;2315;843.8;M;20220429;20220704;1375000;R2;R;RESIDENCE;;AAE;;0;AS276305;
C;010;3047541;4;20220711 01:12;1902/1061260;
D;010;3047541;4;20220711 01:12;P;;;;;;
D;010;3047541;4;20220711 01:12;P;;;;;;
D;010;3047541;4;20220711 01:12;V;;;;;;
D;010;3047541;4;20220711 01:12;V;;;;;;
B;010;3564443;5;20220711 01:12;THE COVE VILLAGE;;10;BELLBIRD CT;FULLERTON COVE;2318;324.8;M;20220426;20220701;850000;RU2;R;RESIDENCE;;RAI;;0;AS272358;
C;010;3564443;5;20220711 01:12;10/270695;
D;010;3564443;5;20220711 01:12;P;;;;;;
D;010;3564443;5;20220711 01:12;P;;;;;;
D;010;3564443;5;20220711 01:12;V;;;;;;
B;010;4061751;6;20220711 01:12;;;10;SULLIVAN ST;RAYMOND TERRACE;2324;790.7;M;20220407;20220704;860000;R2;R;RESIDENCE;;ABG;;0;AS276508;
C;010;4061751;6;20220711 01:12;210/1235327;
D;010;4061751;6;20220711 01:12;P;;;;;;
D;010;4061751;6;20220711 01:12;P;;;;;;
D;010;4061751;6;20220711 01:12;V;;;;;;
D;010;4061751;6;20220711 01:12;V;;;;;;
B;010;3166112;7;20220711 01:12;;;3 A;MESSINES ST;SHOAL BAY;2315;327;M;20220302;20220704;2100000;R3;R;RESIDENCE;;MAA;;0;AS275796;
C;010;3166112;7;20220711 01:12;1/1080469;
D;010;3166112;7;20220711 01:12;P;;;;;;
D;010;3166112;7;20220711 01:12;P;;;;;;
D;010;3166112;7;20220711 01:12;V;;;;;;
B;010;3160715;8;20220711 01:12;;3;12;JURA ST;HEATHERBRAE;2324;118;M;20220603;20220630;412500;;3;WAREHOUSE;3;;;0;AS266739;
C;010;3160715;8;20220711 01:12;3/SP74580;
D;010;3160715;8;20220711 01:12;P;;;;;;
D;010;3160715;8;20220711 01:12;V;;;;;;
