A;RTSALEDATA;210;20211018 01:59;VALNET;
B;210;2094361;1;20211018 02:00;;7;282;NEW SOUTH HEAD RD;DOUBLE BAY;2028;124.5;M;20210730;20211008;1600000;;R;RESIDENCE;7;;;0;AR503320;
C;210;2094361;1;20211018 02:00;7/SP1004;
D;210;2094361;1;20211018 02:00;P;;;;;;
D;210;2094361;1;20211018 02:00;P;;;;;;
D;210;2094361;1;20211018 02:00;V;;;;;;
B;210;2094286;2;20211018 02:00;;5;450;NEW SOUTH HEAD RD;DOUBLE BAY;2028;57;M;20210901;20211008;925000;;R;RESIDENCE;5;;;0;AR503388;
C;210;2094286;2;20211018 02:00;5/SP17256;
D;210;2094286;2;20211018 02:00;P;;;;;;
D;210;2094286;2;20211018 02:00;V;;;;;;
B;210;2088735;3;20211018 02:00;;;43;GOODHOPE ST;PADDINGTON;2021;189.6;M;20210821;20211011;4180000;R2;R;RESIDENCE;;ALL;;0;AR507865;
C;210;2088735;3;20211018 02:00;13/928925;
D;210;2088735;3;20211018 02:00;P;;;;;;
D;210;2088735;3;20211018 02:00;V;;;;;;
B;210;2087425;4;20211018 02:00;;;136;FLETCHER ST;WOOLLAHRA;2025;204.5;M;20210827;20211008;3700000;R3;R;RESIDENCE;;AMO;;0;AR500732;
C;210;2087425;4;20211018 02:00;54/11/1952;
D;210;2087425;4;20211018 02:00;P;;;;;;
D;210;2087425;4;20211018 02:00;P;;;;;;
D;210;2087425;4;20211018 02:00;V;;;;;;
D;210;2087425;4;20211018 02:00;V;;;;;;
B;210;2100517;5;20211018 02:00;;13;19;STANLEY ST;WOOLLAHRA;2025;;;20210831;20211012;1200000;;R;RESIDENCE;5;;;0;AR512136;
C;210;2100517;5;20211018 02:00;5/SP16008;
D;210;2100517;5;20211018 02:00;P;;;;;;
D;210;2100517;5;20211018 02:00;V;;;;;;
B;210;2080084;6;20211018 02:00;;25;8;BENNETTS GROVE AVE;PADDINGTON;2021;55;M;20210812;20211012;1200000;;R;RESIDENCE;25;;;0;AR512581;
C;210;2080084;6;20211018 02:00;25/SP15048;
D;210;2080084;6;20211018 02:00;P;;;;;;
D;210;2080084;6;20211018 02:00;V;;;;;;
B;210;2082687;7;20211018 02:00;;2;17;CHESTER ST;WOOLLAHRA;2025;606;M;20210415;20211012;9125000;R3;R;RESIDENCE;;AMO;;0;AR512584;
C;210;2082687;7;20211018 02:00;38, 39, 40/B/976587;
D;210;2082687;7;20211018 02:00;P;;;;;;
D;210;2082687;7;20211018 02:00;P;;;;;;
D;210;2082687;7;20211018 02:00;V;;;;;;
D;210;2082687;7;20211018 02:00;V;;;;;;
B;210;2089747;8;20211018 02:00;;;39;HARRIS ST;PADDINGTON;2021;139.11;M;20210805;20211011;2880000;R3;R;RESIDENCE;;AMO;;0;AR509046;
C;210;2089747;8;20211018 02:00;192/1783;
D;210;2089747;8;20211018 02:00;P;;;;;;
D;210;2089747;8;20211018 02:00;V;;;;;;
D;210;2089747;8;20211018 02:00;V;;;;;;
B;210;2085200;9;20211018 02:00;;35;2;EASTBOURNE RD;DARLING POINT;2027;119.5;M;20210826;20211008;3250000;;R;RESIDENCE;35;;;0;AR502007;
C;210;2085200;9;20211018 02:00;35/SP4781;
D;210;2085200;9;20211018 02:00;P;;;;;;
D;210;2085200;9;20211018 02:00;P;;;;;;
D;210;2085200;9;20211018 02:00;V;;;;;;
B;210;2085200;10;20211018 02:00;;35;2;EASTBOURNE RD;DARLING POINT;2027;14.4;M;20210826;20211008;3250000;;R;RESIDENCE;100;;;0;AR502007;
C;210;2085200;10;20211018 02:00;100/SP4781;
D;210;2085200;10;20211018 02:00;P;;;;;;
D;210;2085200;10;20211018 02:00;P;;;;;;
D;210;2085200;10;20211018 02:00;V;;;;;;
B;210;2085200;11;20211018 02:00;;35;2;EASTBOURNE RD;DARLING POINT;2027;16.6;M;20210826;20211008;3250000;;R;RESIDENCE;104;;;0;AR502007;
C;210;2085200;11;20211018 02:00;104/SP4781;
D;210;2085200;11;20211018 02:00;P;;;;;;
D;210;2085200;11;20211018 02:00;P;;;;;;
D;210;2085200;11;20211018 02:00;V;;;;;;
B;210;2082598;12;20211018 02:00;;;21;CHAMBERLAIN AVE;ROSE BAY;2029;695.7;M;20210921;20211006;10000000;R2;R;RESIDENCE;;ALR;;0;AR494327;
C;210;2082598;12;20211018 02:00;2/E/6298;
D;210;2082598;12;20211018 02:00;P;;;;;;
D;210;2082598;12;20211018 02:00;V;;;;;;
B;210;2104622;13;20211018 02:00;;5;1 B;WOLSELEY RD;POINT PIPER;2027;87.5;M;20210830;20211008;1440000;;R;RESIDENCE;5;;;0;AR502616;
C;210;2104622;13;20211018 02:00;5/SP5168;
D;210;2104622;13;20211018 02:00;P;;;;;;
D;210;2104622;13;20211018 02:00;P;;;;;;
D;210;2104622;13;20211018 02:00;V;;;;;;
D;210;2104622;13;20211018 02:00;V;;;;;;
B;210;2089297;14;20211018 02:00;;;30;HAMILTON ST;ROSE BAY;2029;460;M;20201130;20211008;4750000;R3;R;RESIDENCE;;AMA;;0;AR502651;
C;210;2089297;14;20211018 02:00;B/321385;
D;210;2089297;14;20211018 02:00;P;;;;;;
D;210;2089297;14;20211018 02:00;P;;;;;;
D;210;2089297;14;20211018 02:00;V;;;;;;
B;210;2103448;15;20211018 02:00;;;49;WALLAROY RD;WOOLLAHRA;2025;252.5;M;20210828;20211011;5450000;R2;R;RESIDENCE;;ALD;;0;AR506385;
C;210;2103448;15;20211018 02:00;A/322078;
D;210;2103448;15;20211018 02:00;P;;;;;;
D;210;2103448;15;20211018 02:00;P;;;;;;
D;210;2103448;15;20211018 02:00;V;;;;;;
B;210;2093263;16;20211018 02:00;;1;21;YARRANABBE RD;DARLING POINT;2027;495;M;20210713;20211011;10095000;;R;RESIDENCE;1;;;0;AR506511;
C;210;2093263;16;20211018 02:00;1/SP31763;
D;210;2093263;16;20211018 02:00;P;;;;;;
D;210;2093263;16;20211018 02:00;V;;;;;;
B;210;2102232;17;20211018 02:00;;;267;UNDERWOOD ST;PADDINGTON;2021;107.5;M;20210810;20211012;3510000;R2;R;RESIDENCE;;ALE;;0;AR510930;
C;210;2102232;17;20211018 02:00;1/215853;
D;210;2102232;17;20211018 02:00;P;;;;;;
D;210;2102232;17;20211018 02:00;P;;;;;;
D;210;2102232;17;20211018 02:00;V;;;;;;
D;210;2102232;17;20211018 02:00;V;;;;;;
B;210;2099388;18;20211018 02:00;;;16;RAWSON RD;ROSE BAY;2029;562.7;M;20210624;20211012;9750000;R2;R;RESIDENCE;;ALR;;0;AR510964;
C;210;2099388;18;20211018 02:00;1/165442;
D;210;2099388;18;20211018 02:00;P;;;;;;
D;210;2099388;18;20211018 02:00;P;;;;;;
D;210;2099388;18;20211018 02:00;V;;;;;;
D;210;2099388;18;20211018 02:00;V;;;;;;
B;210;3924622;19;20211018 02:00;;;118;SUTHERLAND ST;PADDINGTON;2021;121.7;M;20210809;20211012;3500000;R2;3;COMMERCIAL;;ALE;;0;AR514048;
C;210;3924622;19;20211018 02:00;2/1209426;
D;210;3924622;19;20211018 02:00;P;;;;;;
D;210;3924622;19;20211018 02:00;V;;;;;;
B;210;2080785;20;20211018 02:00;;12;40 A;BIRRIGA RD;BELLEVUE HILL;2023;71;M;20210830;20211011;1420000;;R;RESIDENCE;12;;;0;AR506923;
C;210;2080785;20;20211018 02:00;12/SP14617;
D;210;2080785;20;20211018 02:00;P;;;;;;
D;210;2080785;20;20211018 02:00;P;;;;;;
D;210;2080785;20;20211018 02:00;V;;;;;;
B;210;3003886;21;20211018 02:00;;904;85;NEW SOUTH HEAD RD;EDGECLIFF;2027;70;M;20210831;20211012;960000;;R;RESIDENCE;53;;;0;AR511109;
C;210;3003886;21;20211018 02:00;53/SP70456;
D;210;3003886;21;20211018 02:00;P;;;;;;
D;210;3003886;21;20211018 02:00;V;;;;;;
B;210;2081808;22;20211018 02:00;;;20;CAMBRIDGE AVE;VAUCLUSE;2030;366.7;M;20210712;20211012;3800000;R2;R;RESIDENCE;;ALV;;0;AR511138;
C;210;2081808;22;20211018 02:00;13B/433053;
D;210;2081808;22;20211018 02:00;P;;;;;;
D;210;2081808;22;20211018 02:00;P;;;;;;
D;210;2081808;22;20211018 02:00;V;;;;;;
B;210;2090227;23;20211018 02:00;;;2;SASSAFRAS LANE;VAUCLUSE;2030;518.5;M;20210513;20211013;6450000;R2;R;RESIDENCE;;ALV;;0;AR515372;
C;210;2090227;23;20211018 02:00;2/203914;
D;210;2090227;23;20211018 02:00;P;;;;;;
D;210;2090227;23;20211018 02:00;V;;;;;;
D;210;2090227;23;20211018 02:00;V;;;;;;
B;210;2101325;24;20211018 02:00;;;8;SUTTIE RD;BELLEVUE HILL;2023;588.1;M;20210622;20211008;8900000;R2;R;RESIDENCE;;ALB;;0;AR503190;
C;210;2101325;24;20211018 02:00;32/12787;
D;210;2101325;24;20211018 02:00;P;;;;;;
D;210;2101325;24;20211018 02:00;P;;;;;;
D;210;2101325;24;20211018 02:00;V;;;;;;
D;210;2101325;24;20211018 02:00;V;;;;;;
B;210;2091569;25;20211018 02:00;;;11;LENNOX ST;BELLEVUE HILL;2023;638.6;M;20210412;20211011;6550000;R3;R;RESIDENCE;;AMA;;0;AR507193;
C;210;2091569;25;20211018 02:00;1/1144307;
D;210;2091569;25;20211018 02:00;P;;;;;;
D;210;2091569;25;20211018 02:00;P;;;;;;
D;210;2091569;25;20211018 02:00;V;;;;;;
D;210;2091569;25;20211018 02:00;V;;;;;;
B;210;3003886;26;20211018 02:00;;405;85;NEW SOUTH HEAD RD;EDGECLIFF;2027;29;M;20210901;20211013;320000;;R;RESIDENCE;24;;;0;AR516383;
C;210;3003886;26;20211018 02:00;24/SP70456;
D;210;3003886;26;20211018 02:00;P;;;;;;
D;210;3003886;26;20211018 02:00;V;;;;;;
B;210;2079999;27;20211018 02:00;;;46;BENELONG CRES;BELLEVUE HILL;2023;720.8;M;20210413;20211013;7400000;R2;R;RESIDENCE;;ALB;;0;AR516884;
C;210;2079999;27;20211018 02:00;10/C/7658;
D;210;2079999;27;20211018 02:00;P;;;;;;
D;210;2079999;27;20211018 02:00;P;;;;;;
D;210;2079999;27;20211018 02:00;V;;;;;;
D;210;2079999;27;20211018 02:00;V;;;;;;
B;210;2097695;28;20211018 02:00;;;51;OLOLA AVE;VAUCLUSE;2030;784.1;M;20210828;20211014;13010000;R2;R;RESIDENCE;;ALV;;0;AR519597;
C;210;2097695;28;20211018 02:00;14/6/9245;
D;210;2097695;28;20211018 02:00;P;;;;;;
D;210;2097695;28;20211018 02:00;V;;;;;;
D;210;2097695;28;20211018 02:00;V;;;;;;
B;210;4193118;29;20211018 02:00;;9;240;NEW SOUTH HEAD RD;EDGECLIFF;2027;84;M;20210909;20211014;935000;;R;RESIDENCE;9;;;0;AR520426;
C;210;4193118;29;20211018 02:00;9/SP98704;
D;210;4193118;29;20211018 02:00;P;;;;;;
