A;RTSALEDATA;218;20220411 04:31;VALNET;
B;218;2333939;9;20220411 04:32;;;121;PARKHOLME CCT;ENGLORIE PARK;2560;407.6;M;20220221;20220404;780000;R2;R;RESIDENCE;;AQG;;0;AS17695;
C;218;2333939;9;20220411 04:32;40/845826;
D;218;2333939;9;20220411 04:32;P;;;;;;
D;218;2333939;9;20220411 04:32;P;;;;;;
D;218;2333939;9;20220411 04:32;V;;;;;;
D;218;2333939;9;20220411 04:32;V;;;;;;
B;218;4179136;10;20220411 04:32;;9;18;BROUGHTON ST;CAMPBELLTOWN;2560;135;M;20220221;20220404;537500;;R;RESIDENCE;9;;;0;AS17737;
C;218;4179136;10;20220411 04:32;9/SP98761;
D;218;4179136;10;20220411 04:32;P;;;;;;
D;218;4179136;10;20220411 04:32;V;;;;;;
B;218;2334437;11;20220411 04:32;;;13;PATONGA CL;WOODBINE;2560;727.2;M;20220223;20220406;710000;R2;V;VACANT LAND;;ARB;;0;AS25040;
C;218;2334437;11;20220411 04:32;1068/260043;
D;218;2334437;11;20220411 04:32;P;;;;;;
D;218;2334437;11;20220411 04:32;V;;;;;;
B;218;2343999;12;20220411 04:32;;;14 A;TUNUNDA PL;ESCHOL PARK;2558;1176;M;20220215;20220401;725000;R2;R;RESIDENCE;;EHE;;0;AS12829;
C;218;2343999;12;20220411 04:32;101/771006;
D;218;2343999;12;20220411 04:32;P;;;;;;
D;218;2343999;12;20220411 04:32;V;;;;;;
B;218;2337613;13;20220411 04:32;;;16;RONALD ST;CAMPBELLTOWN;2560;600.7;M;20220226;20220404;785000;R2;R;RESIDENCE;;AEC;;0;AS17711;
C;218;2337613;13;20220411 04:32;29/31299;
D;218;2337613;13;20220411 04:32;P;;;;;;
D;218;2337613;13;20220411 04:32;P;;;;;;
D;218;2337613;13;20220411 04:32;V;;;;;;
D;218;2337613;13;20220411 04:32;V;;;;;;
B;218;3644083;14;20220411 04:32;;;17 B;BENHAM RD;MINTO;2566;362.9;M;20220108;20220404;980000;R2;R;RESIDENCE;;EMM;;0;AS18082;
C;218;3644083;14;20220411 04:32;545/1171049;
D;218;3644083;14;20220411 04:32;P;;;;;;
D;218;3644083;14;20220411 04:32;V;;;;;;
D;218;3644083;14;20220411 04:32;V;;;;;;
B;218;3936320;15;20220411 04:32;;;10;PANICUM ST;DENHAM COURT;2565;375;M;20220222;20220406;1070000;R2;R;RESIDENCE;;LRP;;0;AS25223;
C;218;3936320;15;20220411 04:32;9243/1206598;
D;218;3936320;15;20220411 04:32;P;;;;;;
D;218;3936320;15;20220411 04:32;V;;;;;;
D;218;3936320;15;20220411 04:32;V;;;;;;
B;218;2329517;16;20220411 04:32;;;14;MERRIN CL;ST HELENS PARK;2560;610.6;M;20220216;20220401;850000;R2;R;RESIDENCE;;AGS;;0;AS13677;
C;218;2329517;16;20220411 04:32;19/262792;
D;218;2329517;16;20220411 04:32;P;;;;;;
D;218;2329517;16;20220411 04:32;P;;;;;;
D;218;2329517;16;20220411 04:32;V;;;;;;
B;218;4364307;17;20220411 04:32;;;18;SOLOMON ST;CAMPBELLTOWN;2560;480;M;20220218;20220401;710000;R3;V;VACANT LAND;;DAC;;0;AS14727;
C;218;4364307;17;20220411 04:32;5186/1211244;
D;218;4364307;17;20220411 04:32;P;;;;;;
D;218;4364307;17;20220411 04:32;P;;;;;;
D;218;4364307;17;20220411 04:32;V;;;;;;
B;218;2331688;18;20220411 04:32;;;60;NEPEAN TOWERS AVE;GLEN ALPINE;2560;804.1;M;20220221;20220407;1150000;R2;R;RESIDENCE;;AQG;;0;AS29628;
C;218;2331688;18;20220411 04:32;1641/851720;
D;218;2331688;18;20220411 04:32;P;;;;;;
D;218;2331688;18;20220411 04:32;P;;;;;;
D;218;2331688;18;20220411 04:32;V;;;;;;
D;218;2331688;18;20220411 04:32;V;;;;;;
B;218;3433110;19;20220411 04:32;;4;88;BELMONT RD;GLENFIELD;2167;;;20220221;20220401;805000;;R;RESIDENCE;4;;;0;AS13857;
C;218;3433110;19;20220411 04:32;4/SP81814;
D;218;3433110;19;20220411 04:32;P;;;;;;
D;218;3433110;19;20220411 04:32;P;;;;;;
D;218;3433110;19;20220411 04:32;V;;;;;;
D;218;3433110;19;20220411 04:32;V;;;;;;
B;218;2316434;20;20220411 04:32;;;10;GLENELLA WAY;MINTO;2566;384.8;M;20220221;20220404;721000;R2;R;RESIDENCE;;EMM;;0;AS18058;
C;218;2316434;20;20220411 04:32;6/285119;
D;218;2316434;20;20220411 04:32;P;;;;;;
D;218;2316434;20;20220411 04:32;P;;;;;;
D;218;2316434;20;20220411 04:32;V;;;;;;
B;218;2877061;21;20220411 04:32;;;23;NORMAN DUNLOP CRES;MINTO;2566;435.8;M;20220215;20220404;860000;R3;R;RESIDENCE;;DAD;;0;AS18579;
C;218;2877061;21;20220411 04:32;808/1035994;
D;218;2877061;21;20220411 04:32;P;;;;;;
D;218;2877061;21;20220411 04:32;P;;;;;;
D;218;2877061;21;20220411 04:32;V;;;;;;
D;218;2877061;21;20220411 04:32;V;;;;;;
B;218;2327641;22;20220411 04:32;;;17;MCLEAN RD;CAMPBELLTOWN;2560;695.6;M;20220220;20220404;790000;R2;R;RESIDENCE;;AEC;;0;AS18685;
C;218;2327641;22;20220411 04:32;89/24843;
D;218;2327641;22;20220411 04:32;P;;;;;;
D;218;2327641;22;20220411 04:32;V;;;;;;
B;218;2325573;23;20220411 04:32;;;45;LILLYVICKS CRES;AMBARVALE;2560;593.8;M;20220223;20220406;750000;R2;R;RESIDENCE;;ERA;;0;AS25905;
C;218;2325573;23;20220411 04:32;235/261625;
D;218;2325573;23;20220411 04:32;P;;;;;;
D;218;2325573;23;20220411 04:32;P;;;;;;
D;218;2325573;23;20220411 04:32;V;;;;;;
B;218;2313792;24;20220411 04:32;;;57;FERN AVE;BRADBURY;2560;562.8;M;20220218;20220401;800000;R2;R;RESIDENCE;;ADB;;0;AS14125;
C;218;2313792;24;20220411 04:32;159/225888;
D;218;2313792;24;20220411 04:32;P;;;;;;
D;218;2313792;24;20220411 04:32;P;;;;;;
D;218;2313792;24;20220411 04:32;V;;;;;;
D;218;2313792;24;20220411 04:32;V;;;;;;
B;218;2307065;25;20220411 04:32;;;25;CONJOLA CRES;LEUMEAH;2560;651.3;M;20220117;20220401;885000;R2;R;RESIDENCE;;EPL;;0;AS14188;
C;218;2307065;25;20220411 04:32;127/242420;
D;218;2307065;25;20220411 04:32;P;;;;;;
D;218;2307065;25;20220411 04:32;P;;;;;;
D;218;2307065;25;20220411 04:32;V;;;;;;
B;218;3562962;26;20220411 04:32;;;25;SANTANA RD;CAMPBELLTOWN;2560;;;20220223;20220406;770000;;R;RESIDENCE;1;;;0;AS26331;
C;218;3562962;26;20220411 04:32;1/SP83853;
D;218;3562962;26;20220411 04:32;P;;;;;;
D;218;3562962;26;20220411 04:32;V;;;;;;
B;218;4069125;27;20220411 04:32;;29;48;WARBY ST;CAMPBELLTOWN;2560;112;M;20220301;20220405;480000;;R;RESIDENCE;29;;;0;AS21523;
C;218;4069125;27;20220411 04:32;29/SP95696;
D;218;4069125;27;20220411 04:32;P;;;;;;
D;218;4069125;27;20220411 04:32;V;;;;;;
B;218;2343424;28;20220411 04:32;;;60;TOURMALINE ST;EAGLE VALE;2558;601.6;M;20220223;20220406;812001;R2;R;RESIDENCE;;EHE;;0;AS26107;
C;218;2343424;28;20220411 04:32;3045/777464;
D;218;2343424;28;20220411 04:32;P;;;;;;
D;218;2343424;28;20220411 04:32;V;;;;;;
B;218;2346387;29;20220411 04:32;;;5;WINDSOR ST;MACQUARIE FIELDS;2564;556.4;M;20220303;20220407;787000;R2;R;RESIDENCE;;EDM;;0;AS29970;
C;218;2346387;29;20220411 04:32;51/30336;
D;218;2346387;29;20220411 04:32;P;;;;;;
D;218;2346387;29;20220411 04:32;P;;;;;;
D;218;2346387;29;20220411 04:32;V;;;;;;
D;218;2346387;29;20220411 04:32;V;;;;;;
B;218;4147078;30;20220411 04:32;;;49;SWEETMAN CCT;DENHAM COURT;2565;325.7;M;20220222;20220401;1240000;R2;R;RESIDENCE;;LRP;;0;AS14428;
C;218;4147078;30;20220411 04:32;4328/1229980;
D;218;4147078;30;20220411 04:32;P;;;;;;
D;218;4147078;30;20220411 04:32;P;;;;;;
D;218;4147078;30;20220411 04:32;V;;;;;;
D;218;4147078;30;20220411 04:32;V;;;;;;
B;218;2346401;31;20220411 04:32;;;3;WINTAROO CRES;ST HELENS PARK;2560;567.3;M;20220218;20220401;735000;R2;R;RESIDENCE;;AGS;;0;AS14478;
C;218;2346401;31;20220411 04:32;55/713535;
D;218;2346401;31;20220411 04:32;P;;;;;;
D;218;2346401;31;20220411 04:32;P;;;;;;
D;218;2346401;31;20220411 04:32;V;;;;;;
B;218;3725005;32;20220411 04:32;;3;5;SAYWELL RD;MACQUARIE FIELDS;2564;227;M;20220220;20220404;770000;;R;RESIDENCE;3;;;0;AS19066;
C;218;3725005;32;20220411 04:32;3/SP88224;
D;218;3725005;32;20220411 04:32;P;;;;;;
D;218;3725005;32;20220411 04:32;P;;;;;;
D;218;3725005;32;20220411 04:32;V;;;;;;
D;218;3725005;32;20220411 04:32;V;;;;;;
B;218;2309621;33;20220411 04:32;;;10;DEE WHY PL;WOODBINE;2560;703.1;M;20220223;20220406;885000;R2;R;RESIDENCE;;ARB;;0;AS26383;
C;218;2309621;33;20220411 04:32;1199/261170;
D;218;2309621;33;20220411 04:32;P;;;;;;
D;218;2309621;33;20220411 04:32;P;;;;;;
D;218;2309621;33;20220411 04:32;V;;;;;;
D;218;2309621;33;20220411 04:32;V;;;;;;
B;218;2314088;34;20220411 04:32;;;46;FIRST AVE;MACQUARIE FIELDS;2564;607;M;20220209;20220406;950000;R3;R;RESIDENCE;;DAB;;0;AS26557;
C;218;2314088;34;20220411 04:32;94/226591;
D;218;2314088;34;20220411 04:32;P;;;;;;
D;218;2314088;34;20220411 04:32;P;;;;;;
D;218;2314088;34;20220411 04:32;V;;;;;;
D;218;2314088;34;20220411 04:32;V;;;;;;
B;218;2312678;35;20220411 04:32;;;14;ETTALONG PL;WOODBINE;2560;560.2;M;20220222;20220405;748000;R2;R;RESIDENCE;;ARB;;0;AS21617;
C;218;2312678;35;20220411 04:32;165/258787;
D;218;2312678;35;20220411 04:32;P;;;;;;
D;218;2312678;35;20220411 04:32;V;;;;;;
B;218;3980941;36;20220411 04:32;;30;43;SANTANA RD;CAMPBELLTOWN;2560;102;M;20220222;20220405;547000;;R;RESIDENCE;30;;;0;AS21758;
C;218;3980941;36;20220411 04:32;30/SP87792;
D;218;3980941;36;20220411 04:32;P;;;;;;
D;218;3980941;36;20220411 04:32;V;;;;;;
B;218;2340998;37;20220411 04:32;;;4;STEWART ST;CAMPBELLTOWN;2560;626;M;20220222;20220405;821000;R2;R;RESIDENCE;;AEC;;0;AS21763;
C;218;2340998;37;20220411 04:32;2/23088;
D;218;2340998;37;20220411 04:32;P;;;;;;
D;218;2340998;37;20220411 04:32;V;;;;;;
B;218;3219613;38;20220411 04:32;PEAK APARTMENTS;18;112;GOVERNORS WAY;MACQUARIE LINKS;2565;;;20220219;20220404;770000;;R;RESIDENCE;18;;;0;AS19364;
C;218;3219613;38;20220411 04:32;18/SP75574;
D;218;3219613;38;20220411 04:32;P;;;;;;
D;218;3219613;38;20220411 04:32;P;;;;;;
D;218;3219613;38;20220411 04:32;V;;;;;;
D;218;3219613;38;20220411 04:32;V;;;;;;
B;218;4387251;39;20220411 04:32;;;15;WAKEFUL AVE;MENANGLE PARK;2563;434;M;20220223;20220406;608000;R2;R;RESIDENCE;;LRP;;0;AS26631;
C;218;4387251;39;20220411 04:32;1181/1269274;
D;218;4387251;39;20220411 04:32;P;;;;;;
D;218;4387251;39;20220411 04:32;P;;;;;;
D;218;4387251;39;20220411 04:32;V;;;;;;
D;218;4387251;39;20220411 04:32;V;;;;;;
B;218;2308313;40;20220411 04:32;;;2;CRONULLA CRES;WOODBINE;2560;795;M;20220218;20220401;852500;R2;R;RESIDENCE;;ARB;;0;AS14300;
C;218;2308313;40;20220411 04:32;84/259077;
D;218;2308313;40;20220411 04:32;P;;;;;;
D;218;2308313;40;20220411 04:32;P;;;;;;
D;218;2308313;40;20220411 04:32;V;;;;;;
B;218;3630792;41;20220411 04:32;;;12;WYLARAH CL;GLEN ALPINE;2560;696.7;M;20220124;20220406;1350000;R2;R;RESIDENCE;;AQG;;0;AS26507;
C;218;3630792;41;20220411 04:32;12/1165536;
D;218;3630792;41;20220411 04:32;P;;;;;;
D;218;3630792;41;20220411 04:32;P;;;;;;
D;218;3630792;41;20220411 04:32;V;;;;;;
D;218;3630792;41;20220411 04:32;V;;;;;;
B;218;2321593;42;20220411 04:32;;;19;JARNDYCE AVE;AMBARVALE;2560;629.5;M;20220224;20220407;780000;R2;R;RESIDENCE;;ERA;;0;AS30154;
C;218;2321593;42;20220411 04:32;346/255182;
D;218;2321593;42;20220411 04:32;P;;;;;;
D;218;2321593;42;20220411 04:32;P;;;;;;
D;218;2321593;42;20220411 04:32;V;;;;;;
B;218;4068583;43;20220411 04:32;;;127;SAWSEDGE AVE;DENHAM COURT;2565;417.1;M;20220304;20220407;1290000;R2;R;RESIDENCE;;LRP;;0;AS30583;
C;218;4068583;43;20220411 04:32;1702/1218624;
D;218;4068583;43;20220411 04:32;P;;;;;;
D;218;4068583;43;20220411 04:32;V;;;;;;
D;218;4068583;43;20220411 04:32;V;;;;;;
B;218;2310622;44;20220411 04:32;;;29;DONALDSON ST;BRADBURY;2560;708.2;M;20220118;20220401;728000;R2;R;RESIDENCE;;ADB;;0;AS14857;
C;218;2310622;44;20220411 04:32;524/27395;
D;218;2310622;44;20220411 04:32;P;;;;;;
D;218;2310622;44;20220411 04:32;V;;;;;;
B;218;3862360;45;20220411 04:32;;139;3;QUEEN ST;CAMPBELLTOWN;2560;126;M;20220220;20220404;460000;;R;RESIDENCE;139;;;0;AS19534;
C;218;3862360;45;20220411 04:32;139/SP90960;
D;218;3862360;45;20220411 04:32;P;;;;;;
D;218;3862360;45;20220411 04:32;V;;;;;;
D;218;3862360;45;20220411 04:32;V;;;;;;
B;218;3614591;46;20220411 04:32;;;11;EURABBIE PL;MACQUARIE FIELDS;2564;634.3;M;20220221;20220404;800000;R2;R;RESIDENCE;;EDM;;0;AS19566;
C;218;3614591;46;20220411 04:32;303/1171045;
D;218;3614591;46;20220411 04:32;P;;;;;;
D;218;3614591;46;20220411 04:32;V;;;;;;
D;218;3614591;46;20220411 04:32;V;;;;;;
B;218;4410472;47;20220411 04:32;;;56;PARKHILL AVE;LEUMEAH;2560;381;M;20210410;20220406;800000;;R;RESIDENCE;1;;;0;AS26961;
C;218;4410472;47;20220411 04:32;1/SP104326;
D;218;4410472;47;20220411 04:32;P;;;;;;
D;218;4410472;47;20220411 04:32;P;;;;;;
D;218;4410472;47;20220411 04:32;V;;;;;;
B;218;4414921;48;20220411 04:32;;;24;CORKWOOD ST;DENHAM COURT;2565;378;M;20210618;20220401;498000;R2;V;VACANT LAND;;LRP;;0;AS15020;
C;218;4414921;48;20220411 04:32;7292/1256596;
D;218;4414921;48;20220411 04:32;P;;;;;;
D;218;4414921;48;20220411 04:32;P;;;;;;
D;218;4414921;48;20220411 04:32;V;;;;;;
B;218;2302944;49;20220411 04:32;;;25;BUNGONIA RD;LEUMEAH;2560;556.4;M;20220222;20220404;770000;R2;R;RESIDENCE;;EPL;;0;AS19642;
C;218;2302944;49;20220411 04:32;26/238419;
D;218;2302944;49;20220411 04:32;P;;;;;;
D;218;2302944;49;20220411 04:32;P;;;;;;
D;218;2302944;49;20220411 04:32;V;;;;;;
B;218;2326829;50;20220411 04:32;;6 A;4;LOUISE AVE;INGLEBURN;2565;;;20220223;20220406;324500;;R;RESIDENCE;6;;;0;AS27442;
C;218;2326829;50;20220411 04:32;6/SP17876;
D;218;2326829;50;20220411 04:32;P;;;;;;
D;218;2326829;50;20220411 04:32;V;;;;;;
B;218;2322716;51;20220411 04:32;;;4;KELSO PL;ST ANDREWS;2566;560.2;M;20220221;20220404;735000;R2;R;RESIDENCE;;ANS;;0;AS19683;
C;218;2322716;51;20220411 04:32;9/260447;
D;218;2322716;51;20220411 04:32;P;;;;;;
D;218;2322716;51;20220411 04:32;P;;;;;;
D;218;2322716;51;20220411 04:32;V;;;;;;
B;218;2311194;52;20220411 04:32;;;18;DURHAM ST;MINTO;2566;657.6;M;20211123;20220405;850000;R3;R;RESIDENCE;;DAD;;0;AS22611;
C;218;2311194;52;20220411 04:32;18/39057;
D;218;2311194;52;20220411 04:32;P;;;;;;
D;218;2311194;52;20220411 04:32;V;;;;;;
D;218;2311194;52;20220411 04:32;V;;;;;;
B;218;2302532;53;20220411 04:32;;;9;BROWNING AVE;CAMPBELLTOWN;2560;556.4;M;20220202;20220401;715000;R2;R;RESIDENCE;;AEC;;0;AS15067;
C;218;2302532;53;20220411 04:32;5/31732;
D;218;2302532;53;20220411 04:32;P;;;;;;
D;218;2302532;53;20220411 04:32;V;;;;;;
B;218;2306655;54;20220411 04:32;;1;18;COLEVILE PL;ROSEMEADOW;2560;;;20220228;20220404;681000;;R;RESIDENCE;1;;;0;AS19982;
C;218;2306655;54;20220411 04:32;1/SP37829;
D;218;2306655;54;20220411 04:32;P;;;;;;
D;218;2306655;54;20220411 04:32;V;;;;;;
D;218;2306655;54;20220411 04:32;V;;;;;;
B;218;4366498;55;20220411 04:32;;;4 B;TANTOON PL;DENHAM COURT;2565;300.1;M;20220318;20220404;850000;;R;RESIDENCE;1;;;0;AS20132;
C;218;4366498;55;20220411 04:32;1/SP97700;
D;218;4366498;55;20220411 04:32;P;;;;;;
D;218;4366498;55;20220411 04:32;P;;;;;;
D;218;4366498;55;20220411 04:32;V;;;;;;
B;218;3841642;56;20220411 04:32;;;94;INGLEBURN GARDENS DR;BARDIA;2565;264.7;M;20220224;20220407;836000;R3;R;RESIDENCE;;EUB;;0;AS31476;
C;218;3841642;56;20220411 04:32;71/280032;
D;218;3841642;56;20220411 04:32;P;;;;;;
D;218;3841642;56;20220411 04:32;V;;;;;;
B;218;4410472;57;20220411 04:32;;;5;NORTHAM RD;LEUMEAH;2560;414;M;20210518;20220407;800000;;R;RESIDENCE;2;;;0;AS31571;
C;218;4410472;57;20220411 04:32;2/SP104326;
D;218;4410472;57;20220411 04:32;P;;;;;;
D;218;4410472;57;20220411 04:32;P;;;;;;
D;218;4410472;57;20220411 04:32;V;;;;;;
B;218;2327544;58;20220411 04:32;;;31;MCLAREN PL;INGLEBURN;2565;424.7;M;20220218;20220401;723407;R2;R;RESIDENCE;;EEB;;0;AS15320;
C;218;2327544;58;20220411 04:32;1248/832306;
D;218;2327544;58;20220411 04:32;P;;;;;;
D;218;2327544;58;20220411 04:32;P;;;;;;
D;218;2327544;58;20220411 04:32;V;;;;;;
D;218;2327544;58;20220411 04:32;V;;;;;;
B;218;2296263;59;20220411 04:32;;;46;ALBERT ST;INGLEBURN;2565;600.7;M;20220202;20220405;1060000;R2;R;RESIDENCE;;EEB;;0;AS23177;
C;218;2296263;59;20220411 04:32;B/29221;
D;218;2296263;59;20220411 04:32;P;;;;;;
D;218;2296263;59;20220411 04:32;P;;;;;;
D;218;2296263;59;20220411 04:32;V;;;;;;
B;218;2300418;60;20220411 04:32;;;24;BIRDSVILLE CRES;LEUMEAH;2560;929;M;20220214;20220331;1132000;R2;R;RESIDENCE;;EPL;;0;AS12031;
C;218;2300418;60;20220411 04:32;8/241301 8/254880;
D;218;2300418;60;20220411 04:32;P;;;;;;
D;218;2300418;60;20220411 04:32;V;;;;;;
B;218;4364336;61;20220411 04:32;;;17;GAMBLE ST;CAMPBELLTOWN;2560;525;M;20220217;20220331;735000;R3;R;RESIDENCE;;DAC;;0;AS12271;
C;218;4364336;61;20220411 04:32;5211/1211244;
D;218;4364336;61;20220411 04:32;P;;;;;;
D;218;4364336;61;20220411 04:32;V;;;;;;
B;218;3322835;62;20220411 04:32;;;2;MOUNT ERIN RD;CAMPBELLTOWN;2560;2809;M;20211216;20220401;5236000;IN2;R;RESIDENCE;;FAM;;0;AS15538;
C;218;3322835;62;20220411 04:32;28/1113810;
D;218;3322835;62;20220411 04:32;P;;;;;;
D;218;3322835;62;20220411 04:32;V;;;;;;
B;218;4165501;63;20220411 04:32;;501;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20220218;20220401;536000;;R;RESIDENCE;67;;;0;AS15579;
C;218;4165501;63;20220411 04:32;67/SP91309;
D;218;4165501;63;20220411 04:32;P;;;;;;
D;218;4165501;63;20220411 04:32;P;;;;;;
D;218;4165501;63;20220411 04:32;V;;;;;;
B;218;2341294;64;20220411 04:32;;;79;STROMEFERRY CRES;ST ANDREWS;2566;1048;M;20220219;20220401;960000;R2;R;RESIDENCE;;ANS;;0;AS15689;
C;218;2341294;64;20220411 04:32;364/635519;
D;218;2341294;64;20220411 04:32;P;;;;;;
D;218;2341294;64;20220411 04:32;P;;;;;;
D;218;2341294;64;20220411 04:32;V;;;;;;
B;218;4299319;65;20220411 04:32;;316;30;WARBY ST;CAMPBELLTOWN;2560;;;20220308;20220405;548000;;R;RESIDENCE;70;;;0;AS23220;
C;218;4299319;65;20220411 04:32;70/SP101392;
D;218;4299319;65;20220411 04:32;P;;;;;;
D;218;4299319;65;20220411 04:32;V;;;;;;
B;218;2322562;66;20220411 04:32;;;11;KEATS PL;INGLEBURN;2565;356;M;20220212;20220401;721000;R2;R;RESIDENCE;;EEB;;0;AS15833;
C;218;2322562;66;20220411 04:32;66/260795;
D;218;2322562;66;20220411 04:32;P;;;;;;
D;218;2322562;66;20220411 04:32;V;;;;;;
B;218;2322939;67;20220411 04:32;;;98 A;KENT ST;MINTO;2566;;;20220207;20220401;715000;;R;RESIDENCE;1;;;0;AS15850;
C;218;2322939;67;20220411 04:32;1/SP44944;
D;218;2322939;67;20220411 04:32;P;;;;;;
D;218;2322939;67;20220411 04:32;P;;;;;;
D;218;2322939;67;20220411 04:32;V;;;;;;
B;218;2317682;68;20220411 04:32;;;17;GROUNDSEL AVE;MACQUARIE FIELDS;2564;709.9;M;20220218;20220401;905000;R2;R;RESIDENCE;;EDM;;0;AS15917;
C;218;2317682;68;20220411 04:32;46/260827;
D;218;2317682;68;20220411 04:32;P;;;;;;
D;218;2317682;68;20220411 04:32;P;;;;;;
D;218;2317682;68;20220411 04:32;V;;;;;;
B;218;3908498;69;20220411 04:32;;;14;WHEATLEY DR;AIRDS;2560;422.2;M;20220222;20220405;880000;R2;R;RESIDENCE;;AIR;;0;AS22783;
C;218;3908498;69;20220411 04:32;1127/1185673;
D;218;3908498;69;20220411 04:32;P;;;;;;
D;218;3908498;69;20220411 04:32;P;;;;;;
D;218;3908498;69;20220411 04:32;V;;;;;;
D;218;3908498;69;20220411 04:32;V;;;;;;
B;218;2314159;70;20220411 04:32;;;4;FISHER PL;CAMPBELLTOWN;2560;803;M;20220221;20220404;965000;R2;R;RESIDENCE;;AEC;;0;AS17188;
C;218;2314159;70;20220411 04:32;867/28119;
D;218;2314159;70;20220411 04:32;P;;;;;;
D;218;2314159;70;20220411 04:32;P;;;;;;
D;218;2314159;70;20220411 04:32;V;;;;;;
D;218;2314159;70;20220411 04:32;V;;;;;;
B;218;2308295;71;20220411 04:32;;;29;CROMMELIN CRES;ST HELENS PARK;2560;450;M;20220221;20220404;750000;R2;R;RESIDENCE;;AGS;;0;AS17293;
C;218;2308295;71;20220411 04:32;45/827557;
D;218;2308295;71;20220411 04:32;P;;;;;;
D;218;2308295;71;20220411 04:32;V;;;;;;
B;218;3032467;72;20220411 04:32;;1;20;BROADHURST RD;INGLEBURN;2565;;;20220223;20220330;1100000;;3;COMMERCIAL;1;;;0;AS6504;
C;218;3032467;72;20220411 04:32;1/SP71229;
D;218;3032467;72;20220411 04:32;P;;;;;;
D;218;3032467;72;20220411 04:32;V;;;;;;
Z;357;72;72;211;
