A;RTSALEDATA;150;20240506 01:19;VALNET;
B;150;1677546;1;20240506 01:19;;;860;THE POCKET RD;THE POCKET;2483;14.6;H;20240426;20240426;650000;RU2;R;RESIDENCE;;RRC;;0;AU18748;
C;150;1677546;1;20240506 01:19;2/606791;
D;150;1677546;1;20240506 01:19;P;;;;;;
D;150;1677546;1;20240506 01:19;P;;;;;;
D;150;1677546;1;20240506 01:19;V;;;;;;
D;150;1677546;1;20240506 01:19;V;;;;;;
B;150;1677846;2;20240506 01:19;;;36;TWEED ST;BRUNSWICK HEADS;2483;670.3;M;20240318;20240501;2000000;MU1;R;RESIDENCE;;MUA;;0;AU30662;
C;150;1677846;2;20240506 01:19;1/190428;
D;150;1677846;2;20240506 01:19;P;;;;;;
D;150;1677846;2;20240506 01:19;V;;;;;;
D;150;1677846;2;20240506 01:19;V;;;;;;
B;150;1678141;3;20240506 01:19;;;3;WATTAR CT;OCEAN SHORES;2483;796.7;M;20240312;20240501;1150000;R2;R;RESIDENCE;;AHM;;0;AU31039;
C;150;1678141;3;20240506 01:19;1244/243480;
D;150;1678141;3;20240506 01:19;P;;;;;;
D;150;1678141;3;20240506 01:19;V;;;;;;
B;150;1673155;4;20240506 01:19;;;83;MASSINGER ST;BYRON BAY;2481;1012;M;20240328;20240430;4525000;R2;R;RESIDENCE;;AKG;;0;AU25791;
C;150;1673155;4;20240506 01:19;3/6441;
D;150;1673155;4;20240506 01:19;P;;;;;;
D;150;1673155;4;20240506 01:19;V;;;;;;
D;150;1673155;4;20240506 01:19;V;;;;;;
B;150;1675744;5;20240506 01:19;;;461;REPENTANCE CREEK RD;GOONENGERRY;2482;1.673;H;20240409;20240501;1630000;RU2;R;RESIDENCE;;RRL;;0;AU30046;
C;150;1675744;5;20240506 01:19;2/611772;
D;150;1675744;5;20240506 01:19;P;;;;;;
D;150;1675744;5;20240506 01:19;P;;;;;;
D;150;1675744;5;20240506 01:19;V;;;;;;
D;150;1675744;5;20240506 01:19;V;;;;;;
D;150;1675744;5;20240506 01:19;V;;;;;;
D;150;1675744;5;20240506 01:19;V;;;;;;
D;150;1675744;5;20240506 01:19;V;;;;;;
D;150;1675744;5;20240506 01:19;V;;;;;;
B;150;1665453;6;20240506 01:19;;2;86;BANGALOW RD;BYRON BAY;2481;;;20240213;20240430;875000;;R;RESIDENCE;2;;;0;AU25707;
C;150;1665453;6;20240506 01:19;2/SP54018;
D;150;1665453;6;20240506 01:19;P;;;;;;
D;150;1665453;6;20240506 01:19;P;;;;;;
D;150;1665453;6;20240506 01:19;V;;;;;;
B;150;1673654;7;20240506 01:19;;;1176;MYOCUM RD;MYOCUM;2481;3.642;H;20240315;20240429;3000000;RU1;R;RESIDENCE;;RRD;;0;AU20478;
C;150;1673654;7;20240506 01:19;1/553934;
D;150;1673654;7;20240506 01:19;P;;;;;;
D;150;1673654;7;20240506 01:19;V;;;;;;
B;150;1676256;8;20240506 01:19;;;2;SEASTAR CT;BYRON BAY;2481;733.7;M;20240328;20240430;5000000;R2;R;RESIDENCE;;AKN;;0;AU25795;
C;150;1676256;8;20240506 01:19;79/262480;
D;150;1676256;8;20240506 01:19;P;;;;;;
D;150;1676256;8;20240506 01:19;P;;;;;;
D;150;1676256;8;20240506 01:19;V;;;;;;
D;150;1676256;8;20240506 01:19;V;;;;;;
B;150;1671056;9;20240506 01:19;;;38;JAMES ST;MULLUMBIMBY;2482;575.4;M;20231116;20240429;750000;R2;R;RESIDENCE;;AHD;;0;AU19694;
C;150;1671056;9;20240506 01:19;32/1/12528;
D;150;1671056;9;20240506 01:19;P;;;;;;
D;150;1671056;9;20240506 01:19;V;;;;;;
D;150;1671056;9;20240506 01:19;V;;;;;;
B;150;1673916;10;20240506 01:19;;;18;NATAN CT;OCEAN SHORES;2483;718.7;M;20240307;20240501;1600000;R2;R;RESIDENCE;;AHM;;0;AU28935;
C;150;1673916;10;20240506 01:19;1834/262823;
D;150;1673916;10;20240506 01:19;P;;;;;;
D;150;1673916;10;20240506 01:19;P;;;;;;
D;150;1673916;10;20240506 01:19;V;;;;;;
D;150;1673916;10;20240506 01:19;V;;;;;;
B;150;1666244;11;20240506 01:19;;;6 B;BELONGIL CRES;BYRON BAY;2481;396.7;M;20240315;20240426;1650000;R2;R;RESIDENCE;;AKA;;0;AU15243;
C;150;1666244;11;20240506 01:19;2/843440;
D;150;1666244;11;20240506 01:19;P;;;;;;
D;150;1666244;11;20240506 01:19;V;;;;;;
D;150;1666244;11;20240506 01:19;V;;;;;;
B;150;1672100;12;20240506 01:19;;3;52;LAWSON ST;BYRON BAY;2481;;;20240315;20240430;2750000;;R;RESIDENCE;3;;;0;AU26797;
C;150;1672100;12;20240506 01:19;3/SP56553;
D;150;1672100;12;20240506 01:19;P;;;;;;
D;150;1672100;12;20240506 01:19;V;;;;;;
B;150;4225888;13;20240506 01:19;;;16;OMEGA CCT;BRUNSWICK HEADS;2483;660;M;20240328;20240501;1750000;R2;R;RESIDENCE;;AHC;;0;AU30045;
C;150;4225888;13;20240506 01:19;4/1251383;
D;150;4225888;13;20240506 01:19;P;;;;;;
D;150;4225888;13;20240506 01:19;V;;;;;;
B;150;3057627;14;20240506 01:19;;;7;MARBLEWOOD PL;BANGALOW;2479;620.7;M;20240321;20240429;2235000;R2;R;RESIDENCE;;AJC;;0;AU19799;
C;150;3057627;14;20240506 01:19;33/1061460;
D;150;3057627;14;20240506 01:19;P;;;;;;
D;150;3057627;14;20240506 01:19;P;;;;;;
D;150;3057627;14;20240506 01:19;V;;;;;;
B;150;3545107;15;20240506 01:19;;;11;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20240306;20240501;2450000;R2;R;RESIDENCE;;AHZ;;0;AU28936;
C;150;3545107;15;20240506 01:19;167/31166;
D;150;3545107;15;20240506 01:19;P;;;;;;
D;150;3545107;15;20240506 01:19;V;;;;;;
D;150;3545107;15;20240506 01:19;V;;;;;;
B;150;3630467;16;20240506 01:19;;;17;KAMALA CT;COOPERS SHOOT;2479;4.187;H;20240328;20240501;5075000;R5;R;RESIDENCE;;RRS;;0;AU28577;
C;150;3630467;16;20240506 01:19;2/1173562;
D;150;3630467;16;20240506 01:19;P;;;;;;
D;150;3630467;16;20240506 01:19;P;;;;;;
D;150;3630467;16;20240506 01:19;V;;;;;;
D;150;3630467;16;20240506 01:19;V;;;;;;
B;150;3946475;17;20240506 01:19;;4;45;LAWSON ST;BYRON BAY;2481;254;M;20240424;20240426;5250000;;R;RESIDENCE;4;;;0;AU15506;
C;150;3946475;17;20240506 01:19;4/SP93835;
D;150;3946475;17;20240506 01:19;P;;;;;;
D;150;3946475;17;20240506 01:19;V;;;;;;
B;150;4365465;18;20240506 01:19;;;41;BROKEN HEAD RD;NEWRYBAR;2479;19.256;H;20240328;20240502;2700000;RU1;R;RESIDENCE;;RRK;;0;AU34651;
C;150;4365465;18;20240506 01:19;1/123291 1, 2, 3, 4/1229946;
D;150;4365465;18;20240506 01:19;P;;;;;;
D;150;4365465;18;20240506 01:19;P;;;;;;
D;150;4365465;18;20240506 01:19;V;;;;;;
Z;96;18;18;58;
