A;RTSALEDATA;275;20211206 01:50;VALNET;
B;275;1290581;1;20211206 01:50;AVONLEA;;200;PHILIPSONS LANE;MARYVALE;2820;165.5;H;20210726;20210927;1330000;RU1;3;FARM;;RCH;;0;AR463528;
C;275;1290581;1;20211206 01:50;38, 40, 50, 82/754318 Permissive Occupancy 13042;
D;275;1290581;1;20211206 01:50;P;;;;;;
D;275;1290581;1;20211206 01:50;P;;;;;;
D;275;1290581;1;20211206 01:50;V;;;;;;
D;275;1290581;1;20211206 01:50;V;;;;;;
B;275;1229491;2;20211206 01:50;;;12;LAWSON ST;DUBBO;2830;865;M;20211015;20211130;520000;R2;R;RESIDENCE;;LDE;;0;AR670845;
C;275;1229491;2;20211206 01:50;131/247374;
D;275;1229491;2;20211206 01:50;P;;;;;;
D;275;1229491;2;20211206 01:50;P;;;;;;
D;275;1229491;2;20211206 01:50;V;;;;;;
D;275;1229491;2;20211206 01:50;V;;;;;;
B;275;1235094;3;20211206 01:50;;;9;WAVERLY DR;DUBBO;2830;4521;M;20211102;20211130;990000;R2;R;RESIDENCE;;LDL;;0;AR667050;
C;275;1235094;3;20211206 01:50;24/816935;
D;275;1235094;3;20211206 01:50;P;;;;;;
D;275;1235094;3;20211206 01:50;P;;;;;;
D;275;1235094;3;20211206 01:50;V;;;;;;
D;275;1235094;3;20211206 01:50;V;;;;;;
B;275;1230164;4;20211206 01:50;;;138;MACQUARIE ST;DUBBO;2830;259.93;M;20211019;20211130;545000;B3;3;COMMERCIAL;;BCP;;0;AR667508;
C;275;1230164;4;20211206 01:50;3/227739;
D;275;1230164;4;20211206 01:50;P;;;;;;
D;275;1230164;4;20211206 01:50;V;;;;;;
D;275;1230164;4;20211206 01:50;V;;;;;;
B;275;1228185;5;20211206 01:50;;;7;GREENWAY PL;DUBBO;2830;861.6;M;20211018;20211129;500000;R2;R;RESIDENCE;;LDC;;0;AR663685;
C;275;1228185;5;20211206 01:50;187/259485;
D;275;1228185;5;20211206 01:50;P;;;;;;
D;275;1228185;5;20211206 01:50;P;;;;;;
D;275;1228185;5;20211206 01:50;V;;;;;;
B;275;4392441;6;20211206 01:50;;;;FIRBANK RD;GEURIE;2818;152.9;H;20210915;20211110;550000;;3;FARM;;;;0;AR601464;
C;275;4392441;6;20211206 01:50;1/377745 Enclosure Permit 29029;
D;275;4392441;6;20211206 01:50;P;;;;;;
D;275;4392441;6;20211206 01:50;P;;;;;;
D;275;4392441;6;20211206 01:50;V;;;;;;
B;275;1227220;7;20211206 01:50;;;6;FARDELL CL;DUBBO;2830;1805;M;20211008;20211129;705000;R2;R;RESIDENCE;;LDS;;0;AR660816;
C;275;1227220;7;20211206 01:50;34/611865;
D;275;1227220;7;20211206 01:50;P;;;;;;
D;275;1227220;7;20211206 01:50;V;;;;;;
B;275;1226291;8;20211206 01:50;;;317;DARLING ST;DUBBO;2830;537.5;M;20211022;20211126;390000;R1;R;RESIDENCE;;GRS;;0;AR656920;
C;275;1226291;8;20211206 01:50;A/393914;
D;275;1226291;8;20211206 01:50;P;;;;;;
D;275;1226291;8;20211206 01:50;V;;;;;;
D;275;1226291;8;20211206 01:50;V;;;;;;
B;275;4393828;9;20211206 01:50;;;5 A;CAPSTAN DR;DUBBO;2830;512.4;M;20201218;20211129;435000;;R;RESIDENCE;;;;0;AR661415;
C;275;4393828;9;20211206 01:50;5222/1271746;
D;275;4393828;9;20211206 01:50;P;;;;;;
D;275;4393828;9;20211206 01:50;V;;;;;;
B;275;1231964;10;20211206 01:50;;;22;OXLEY CIR;DUBBO;2830;727.2;M;20211103;20211201;525000;R1;R;RESIDENCE;;GRN;;0;AR671754;
C;275;1231964;10;20211206 01:50;3/241998;
D;275;1231964;10;20211206 01:50;P;;;;;;
D;275;1231964;10;20211206 01:50;P;;;;;;
D;275;1231964;10;20211206 01:50;V;;;;;;
D;275;1231964;10;20211206 01:50;V;;;;;;
B;275;1236547;11;20211206 01:50;;;;RAILWAY ST;EUMUNGERIE;2831;2.14;H;20201103;20211126;385000;SP2;3;COMMERCIAL;;SUI;;0;AR657516;
C;275;1236547;11;20211206 01:50;1/819160;
D;275;1236547;11;20211206 01:50;P;;;;;;
D;275;1236547;11;20211206 01:50;V;;;;;;
B;275;1235375;12;20211206 01:50;;;11;WHEELERS LANE;DUBBO;2830;709.5;M;20211015;20211126;450000;R2;R;RESIDENCE;;LDE;;0;AR657519;
C;275;1235375;12;20211206 01:50;9/247604;
D;275;1235375;12;20211206 01:50;P;;;;;;
D;275;1235375;12;20211206 01:50;P;;;;;;
D;275;1235375;12;20211206 01:50;V;;;;;;
D;275;1235375;12;20211206 01:50;V;;;;;;
B;275;4393827;13;20211206 01:50;;;5 B;CAPSTAN DR;DUBBO;2830;400;M;20201223;20211129;412000;;R;RESIDENCE;;;;0;AR661761;
C;275;4393827;13;20211206 01:50;5221/1271746;
D;275;4393827;13;20211206 01:50;P;;;;;;
D;275;4393827;13;20211206 01:50;V;;;;;;
B;275;1230053;14;20211206 01:50;;;430;MACQUARIE ST;DUBBO;2830;1403;M;20211022;20211129;763000;R2;R;RESIDENCE;;LDS;;0;AR661804;
C;275;1230053;14;20211206 01:50;64/246914;
D;275;1230053;14;20211206 01:50;P;;;;;;
D;275;1230053;14;20211206 01:50;P;;;;;;
D;275;1230053;14;20211206 01:50;V;;;;;;
D;275;1230053;14;20211206 01:50;V;;;;;;
B;275;1233581;15;20211206 01:50;;;11;SPENCE ST;DUBBO;2830;594.4;M;20210929;20211130;320000;R2;R;RESIDENCE;;LDW;;0;AR669598;
C;275;1233581;15;20211206 01:50;18/241380;
D;275;1233581;15;20211206 01:50;P;;;;;;
D;275;1233581;15;20211206 01:50;P;;;;;;
D;275;1233581;15;20211206 01:50;V;;;;;;
B;275;3814036;16;20211206 01:50;;;2;TIGHE ST;DUBBO;2830;8378;M;20211018;20211129;437800;IN3;V;VACANT LAND;;IHI;;0;AR662475;
C;275;3814036;16;20211206 01:50;12/1202166;
D;275;3814036;16;20211206 01:50;P;;;;;;
D;275;3814036;16;20211206 01:50;V;;;;;;
B;275;4325141;17;20211206 01:50;;;22;TARGA AVE;DUBBO;2830;747.4;M;20211102;20211130;212000;R2;V;VACANT LAND;;LDN;;0;AR666241;
C;275;4325141;17;20211206 01:50;550/1260295;
D;275;4325141;17;20211206 01:50;P;;;;;;
D;275;4325141;17;20211206 01:50;V;;;;;;
D;275;4325141;17;20211206 01:50;V;;;;;;
B;275;4382024;18;20211206 01:50;;;133;CHAMPAGNE DR;DUBBO;2830;900;M;20211115;20211130;230000;R2;V;VACANT LAND;;LDD;;0;AR666395;
C;275;4382024;18;20211206 01:50;1581/1276374;
D;275;4382024;18;20211206 01:50;P;;;;;;
