A;RTSALEDATA;101;20221128 01:06;VALNET;
B;101;2930649;1;20221128 01:06;;;7;YARRA YARRA CL;MOLLYMOOK BEACH;2539;766.4;M;20221018;20221118;1000000;R2;R;RESIDENCE;;YAS;;0;AS644145;
C;101;2930649;1;20221128 01:06;207/1043758;
D;101;2930649;1;20221128 01:06;P;;;;;;
D;101;2930649;1;20221128 01:06;V;;;;;;
D;101;2930649;1;20221128 01:06;V;;;;;;
B;101;2994975;2;20221128 01:06;;1;18;ST VINCENT ST;ULLADULLA;2539;272;M;20221018;20221122;715000;;R;RESIDENCE;1;;;0;AS652106;
C;101;2994975;2;20221128 01:06;1/SP70580;
D;101;2994975;2;20221128 01:06;P;;;;;;
D;101;2994975;2;20221128 01:06;V;;;;;;
D;101;2994975;2;20221128 01:06;V;;;;;;
B;101;3502951;3;20221128 01:06;;;1;NARANG RD;BOMADERRY;2541;4508;M;20220824;20221122;2200000;B4;3;COMMERCIAL;;CKS;;0;AS653466;
C;101;3502951;3;20221128 01:06;1/1148122;
D;101;3502951;3;20221128 01:06;P;;;;;;
D;101;3502951;3;20221128 01:06;V;;;;;;
B;101;4222705;4;20221128 01:06;;;60;BUNBERRA ST;BOMADERRY;2541;539.9;M;20220923;20221122;280000;R1;R;RESIDENCE;;EVS;;0;AS651905;
C;101;4222705;4;20221128 01:06;1/1254432;
D;101;4222705;4;20221128 01:06;P;;;;;;
D;101;4222705;4;20221128 01:06;V;;;;;;
B;101;3053173;5;20221128 01:06;;;16;PARK RD;ST GEORGES BASIN;2540;3171;M;20221021;20221123;1150000;R2;R;RESIDENCE;;PLS;;0;AS655553;
C;101;3053173;5;20221128 01:06;2/1062876;
D;101;3053173;5;20221128 01:06;P;;;;;;
D;101;3053173;5;20221128 01:06;P;;;;;;
D;101;3053173;5;20221128 01:06;V;;;;;;
B;101;3086069;6;20221128 01:06;;;15 D;WANDEAN RD;WANDANDIAN;2540;2336;M;20220803;20221123;1100000;RU5;R;RESIDENCE;;LQS;;0;AS656508;
C;101;3086069;6;20221128 01:06;2/1066153;
D;101;3086069;6;20221128 01:06;P;;;;;;
D;101;3086069;6;20221128 01:06;P;;;;;;
D;101;3086069;6;20221128 01:06;V;;;;;;
D;101;3086069;6;20221128 01:06;V;;;;;;
B;101;3076151;7;20221128 01:06;;3;25;VIGILANT ST;ULLADULLA;2539;;;20221011;20221124;820000;;R;RESIDENCE;3;;;0;AS660171;
C;101;3076151;7;20221128 01:06;3/SP72474;
D;101;3076151;7;20221128 01:06;P;;;;;;
D;101;3076151;7;20221128 01:06;V;;;;;;
B;101;3596242;8;20221128 01:06;;1;11;CRESCENT ST;ULLADULLA;2539;;;20221013;20221124;985000;;R;RESIDENCE;1;;;0;AS660564;
C;101;3596242;8;20221128 01:06;1/SP85738;
D;101;3596242;8;20221128 01:06;P;;;;;;
D;101;3596242;8;20221128 01:06;P;;;;;;
D;101;3596242;8;20221128 01:06;V;;;;;;
B;101;4101058;9;20221128 01:06;;;24;TRESSIDER CL;BERRY;2535;680.3;M;20221010;20221118;2525000;R1;R;RESIDENCE;;DUS;;0;AS645896;
C;101;4101058;9;20221128 01:06;518/1235742;
D;101;4101058;9;20221128 01:06;P;;;;;;
