A;RTSALEDATA;001;20220926 02:00;VALNET;
B;001;3421873;1;20220926 02:00;;;86;FORBES CRES;CLIFTLEIGH;2321;1182;M;20220811;20220921;750000;R2;R;RESIDENCE;;AAP;;0;AS491966;
C;001;3421873;1;20220926 02:00;34/1133071;
D;001;3421873;1;20220926 02:00;P;;;;;;
D;001;3421873;1;20220926 02:00;P;;;;;;
D;001;3421873;1;20220926 02:00;V;;;;;;
B;001;3461304;2;20220926 02:00;;2;29;NORTHCOTE ST;ABERDARE;2325;;;20220907;20220920;405000;;R;RESIDENCE;2;;;0;AS486605;
C;001;3461304;2;20220926 02:00;2/SP82321;
D;001;3461304;2;20220926 02:00;P;;;;;;
D;001;3461304;2;20220926 02:00;V;;;;;;
B;001;6266;3;20220926 02:00;;;25;DANIEL ST;CESSNOCK;2325;809.43;M;20220421;20220916;720000;R3;R;RESIDENCE;;MAA;;0;AS479306;
C;001;6266;3;20220926 02:00;6/11/5465;
D;001;6266;3;20220926 02:00;P;;;;;;
D;001;6266;3;20220926 02:00;P;;;;;;
D;001;6266;3;20220926 02:00;V;;;;;;
B;001;6378;4;20220926 02:00;;;77;DESMOND ST;CESSNOCK;2325;689.76;M;20220805;20220920;615000;R2;R;RESIDENCE;;AAC;;0;AS486608;
C;001;6378;4;20220926 02:00;41/B/12005;
D;001;6378;4;20220926 02:00;P;;;;;;
D;001;6378;4;20220926 02:00;P;;;;;;
D;001;6378;4;20220926 02:00;V;;;;;;
D;001;6378;4;20220926 02:00;V;;;;;;
B;001;518;5;20220926 02:00;;;105;CONGEWAI ST;ABERDARE;2325;1011;M;20220809;20220921;605000;R2;R;RESIDENCE;;AAD;;0;AS489493;
C;001;518;5;20220926 02:00;8/23/758002;
D;001;518;5;20220926 02:00;P;;;;;;
D;001;518;5;20220926 02:00;V;;;;;;
D;001;518;5;20220926 02:00;V;;;;;;
B;001;7555;6;20220926 02:00;;;16;MACQUARIE AVE;CESSNOCK;2325;550.1;M;20220729;20220919;355000;R2;R;RESIDENCE;;AAC;;0;AS482396;
C;001;7555;6;20220926 02:00;15/28268;
D;001;7555;6;20220926 02:00;P;;;;;;
D;001;7555;6;20220926 02:00;P;;;;;;
D;001;7555;6;20220926 02:00;V;;;;;;
D;001;7555;6;20220926 02:00;V;;;;;;
B;001;7557;7;20220926 02:00;;;20;MACQUARIE AVE;CESSNOCK;2325;531.1;M;20220803;20220919;345000;R2;R;RESIDENCE;;AAC;;0;AS483042;
C;001;7557;7;20220926 02:00;17/28268;
D;001;7557;7;20220926 02:00;P;;;;;;
D;001;7557;7;20220926 02:00;V;;;;;;
D;001;7557;7;20220926 02:00;V;;;;;;
B;001;8361;8;20220926 02:00;;9;28;SERGEANT ST;CESSNOCK;2325;;;20220723;20220919;470000;;R;RESIDENCE;9;;;0;AS481559;
C;001;8361;8;20220926 02:00;9/SP40744;
D;001;8361;8;20220926 02:00;P;;;;;;
D;001;8361;8;20220926 02:00;P;;;;;;
D;001;8361;8;20220926 02:00;V;;;;;;
B;001;11450;9;20220926 02:00;;;45;DEAKIN ST;KURRI KURRI;2327;1960;M;20220812;20220916;550000;R2;R;RESIDENCE;;AAO;;0;AS479068;
C;001;11450;9;20220926 02:00;2381/530995;
D;001;11450;9;20220926 02:00;P;;;;;;
D;001;11450;9;20220926 02:00;P;;;;;;
D;001;11450;9;20220926 02:00;V;;;;;;
B;001;11451;10;20220926 02:00;;;47;DEAKIN ST;KURRI KURRI;2327;2688;M;20220729;20220916;650000;R2;R;RESIDENCE;;AAO;;0;AS479005;
C;001;11451;10;20220926 02:00;5/11567 A/410620;
D;001;11451;10;20220926 02:00;P;;;;;;
D;001;11451;10;20220926 02:00;V;;;;;;
D;001;11451;10;20220926 02:00;V;;;;;;
B;001;19661;11;20220926 02:00;CYPRESS LAKES RESORT;663;15;THOMPSONS RD;POKOLBIN;2320;;;20220828;20220921;430000;;R;RESIDENCE;6;;;0;AS490940;
C;001;19661;11;20220926 02:00;6/SP60169;
D;001;19661;11;20220926 02:00;P;;;;;;
D;001;19661;11;20220926 02:00;V;;;;;;
B;001;12591;12;20220926 02:00;;;142;NORTHCOTE ST;KURRI KURRI;2327;1347;M;20220817;20220921;680000;R2;R;RESIDENCE;;AAO;;0;AS490212;
C;001;12591;12;20220926 02:00;1/319390;
D;001;12591;12;20220926 02:00;P;;;;;;
D;001;12591;12;20220926 02:00;P;;;;;;
D;001;12591;12;20220926 02:00;V;;;;;;
D;001;12591;12;20220926 02:00;V;;;;;;
B;001;10103;13;20220926 02:00;;;25;CLIFT ST;HEDDON GRETA;2321;809.4;M;20220823;20220920;945000;R2;R;RESIDENCE;;AAP;;0;AS486484;
C;001;10103;13;20220926 02:00;13/16/3816;
D;001;10103;13;20220926 02:00;P;;;;;;
D;001;10103;13;20220926 02:00;P;;;;;;
D;001;10103;13;20220926 02:00;V;;;;;;
D;001;10103;13;20220926 02:00;V;;;;;;
B;001;18488;14;20220926 02:00;;;162;MISON RD;BUCKETTY;2250;10.72;H;20220902;20220919;615000;RU2;R;RESIDENCE;;RAF;;0;AS483220;
C;001;18488;14;20220926 02:00;59/255332;
D;001;18488;14;20220926 02:00;P;;;;;;
D;001;18488;14;20220926 02:00;P;;;;;;
D;001;18488;14;20220926 02:00;V;;;;;;
D;001;18488;14;20220926 02:00;V;;;;;;
D;001;18488;14;20220926 02:00;V;;;;;;
D;001;18488;14;20220926 02:00;V;;;;;;
B;001;18489;15;20220926 02:00;;;147;MISON RD;BUCKETTY;2250;12.22;H;20220811;20220921;400000;RU2;V;VACANT LAND;;RAF;;0;AS491768;
C;001;18489;15;20220926 02:00;60/255332;
D;001;18489;15;20220926 02:00;P;;;;;;
D;001;18489;15;20220926 02:00;P;;;;;;
D;001;18489;15;20220926 02:00;V;;;;;;
B;001;18621;16;20220926 02:00;;;1507;MURRAYS RUN RD;LAGUNA;2325;2.006;H;20220801;20220919;1110000;RU2;R;RESIDENCE;;RAE;;0;AS483855;
C;001;18621;16;20220926 02:00;12/633595;
D;001;18621;16;20220926 02:00;P;;;;;;
D;001;18621;16;20220926 02:00;V;;;;;;
B;001;13245;17;20220926 02:00;;;26;CESSNOCK RD;NEATH;2326;1277;M;20220805;20220919;1400000;R2;3;COMMERCIAL;;AAL;;0;AS482859;
C;001;13245;17;20220926 02:00;15, 16/1/758760;
D;001;13245;17;20220926 02:00;P;;;;;;
D;001;13245;17;20220926 02:00;V;;;;;;
B;001;18632;18;20220926 02:00;;;1544;MURRAYS RUN RD;LAGUNA;2325;13.64;H;20220805;20220916;1275000;RU2;R;RESIDENCE;;RAF;;0;AS476952;
C;001;18632;18;20220926 02:00;170/835805;
D;001;18632;18;20220926 02:00;P;;;;;;
D;001;18632;18;20220926 02:00;V;;;;;;
D;001;18632;18;20220926 02:00;V;;;;;;
B;001;16337;19;20220926 02:00;;;37;WATSON ST;ELLALONG;2325;607;M;20220812;20220919;517500;RU5;R;RESIDENCE;;RAB;;0;AS481677;
C;001;16337;19;20220926 02:00;22/3/13008;
D;001;16337;19;20220926 02:00;P;;;;;;
D;001;16337;19;20220926 02:00;V;;;;;;
B;001;16546;20;20220926 02:00;;;28;WALMSLEY ST;MILLFIELD;2325;885.2;M;20220815;20220916;740000;RU5;R;RESIDENCE;;RAB;;0;AS477791;
C;001;16546;20;20220926 02:00;17/E/12493;
D;001;16546;20;20220926 02:00;P;;;;;;
D;001;16546;20;20220926 02:00;P;;;;;;
D;001;16546;20;20220926 02:00;V;;;;;;
D;001;16546;20;20220926 02:00;V;;;;;;
B;001;16573;21;20220926 02:00;;;28;BENNETT ST;MILLFIELD;2325;766.42;M;20220808;20220919;600000;RU5;R;RESIDENCE;;RAB;;0;AS483239;
C;001;16573;21;20220926 02:00;14/13687;
D;001;16573;21;20220926 02:00;P;;;;;;
D;001;16573;21;20220926 02:00;V;;;;;;
D;001;16573;21;20220926 02:00;V;;;;;;
B;001;3054010;22;20220926 02:00;;82;2;OAKEY CREEK RD;CESSNOCK;2325;1086;M;20220805;20220916;660000;R2;R;RESIDENCE;;AAE;;0;AS479928;
C;001;3054010;22;20220926 02:00;82/270158;
D;001;3054010;22;20220926 02:00;P;;;;;;
D;001;3054010;22;20220926 02:00;V;;;;;;
D;001;3054010;22;20220926 02:00;V;;;;;;
B;001;3498998;23;20220926 02:00;;;19;CASSON AVE;CESSNOCK;2325;556.2;M;20220809;20220920;536000;R2;R;RESIDENCE;;AAB;;0;AS485583;
C;001;3498998;23;20220926 02:00;73/1147070;
D;001;3498998;23;20220926 02:00;P;;;;;;
D;001;3498998;23;20220926 02:00;V;;;;;;
B;001;4061020;24;20220926 02:00;;;95;CASUARINA DR;ROTHBURY;2320;675;M;20220818;20220916;545000;SP3;V;VACANT LAND;;SAV;;0;AS479746;
C;001;4061020;24;20220926 02:00;20/271095;
D;001;4061020;24;20220926 02:00;P;;;;;;
D;001;4061020;24;20220926 02:00;V;;;;;;
D;001;4061020;24;20220926 02:00;V;;;;;;
B;001;3752070;25;20220926 02:00;;;18;TEMPRANILLO CRES;CESSNOCK;2325;606;M;20220812;20220916;636000;R2;R;RESIDENCE;;AAF;;0;AS477864;
C;001;3752070;25;20220926 02:00;632/1185414;
D;001;3752070;25;20220926 02:00;P;;;;;;
D;001;3752070;25;20220926 02:00;P;;;;;;
D;001;3752070;25;20220926 02:00;V;;;;;;
D;001;3752070;25;20220926 02:00;V;;;;;;
B;001;3682334;26;20220926 02:00;;;32;MILLBROOK RD;CLIFTLEIGH;2321;450;M;20220729;20220920;630000;R2;R;RESIDENCE;;AAP;;0;AS486536;
C;001;3682334;26;20220926 02:00;436/1182062;
D;001;3682334;26;20220926 02:00;P;;;;;;
D;001;3682334;26;20220926 02:00;P;;;;;;
D;001;3682334;26;20220926 02:00;V;;;;;;
B;001;4439671;27;20220926 02:00;;;33;ARNOTT LOOP;NORTH ROTHBURY;2335;677;M;20210521;20220916;255000;R1;V;VACANT LAND;;FCB;;0;AS479736;
C;001;4439671;27;20220926 02:00;2725/1271997;
D;001;4439671;27;20220926 02:00;P;;;;;;
D;001;4439671;27;20220926 02:00;P;;;;;;
D;001;4439671;27;20220926 02:00;V;;;;;;
B;001;4440873;28;20220926 02:00;;;9;HEDLEY WAY;NORTH ROTHBURY;2335;791.5;M;20210623;20220916;275000;;R;RESIDENCE;;;;0;AS480224;
C;001;4440873;28;20220926 02:00;2803/1271998;
D;001;4440873;28;20220926 02:00;P;;;;;;
D;001;4440873;28;20220926 02:00;V;;;;;;
B;001;4440874;29;20220926 02:00;;;7;HEDLEY WAY;NORTH ROTHBURY;2335;576;M;20210827;20220916;223000;;V;VACANT LAND;;;;0;AS478255;
C;001;4440874;29;20220926 02:00;2804/1271998;
D;001;4440874;29;20220926 02:00;P;;;;;;
D;001;4440874;29;20220926 02:00;V;;;;;;
B;001;4392218;30;20220926 02:00;;;67;FERRY PDE;NORTH ROTHBURY;2335;689.3;M;20220420;20220919;880000;R1;R;RESIDENCE;;FCB;;0;AS482399;
C;001;4392218;30;20220926 02:00;2318/1268743;
D;001;4392218;30;20220926 02:00;P;;;;;;
D;001;4392218;30;20220926 02:00;P;;;;;;
D;001;4392218;30;20220926 02:00;V;;;;;;
B;001;4445228;31;20220926 02:00;;;57;RODNEY RD;MOUNT VINCENT;2323;1.502;H;20220913;20220914;700000;;V;VACANT LAND;;;;0;AS471616;
C;001;4445228;31;20220926 02:00;111/1262971;
D;001;4445228;31;20220926 02:00;P;;;;;;
D;001;4445228;31;20220926 02:00;P;;;;;;
D;001;4445228;31;20220926 02:00;V;;;;;;
D;001;4445228;31;20220926 02:00;V;;;;;;
B;001;4411752;32;20220926 02:00;;;4;MOUNTAIN RDGE;BELLBIRD;2325;646;M;20220722;20220916;360000;R2;R;RESIDENCE;;AAC;;0;AS478971;
C;001;4411752;32;20220926 02:00;316/1272832;
D;001;4411752;32;20220926 02:00;P;;;;;;
D;001;4411752;32;20220926 02:00;V;;;;;;
D;001;4411752;32;20220926 02:00;V;;;;;;
B;001;4426132;33;20220926 02:00;;;77;LANCASTER VSTA;NORTH ROTHBURY;2335;674.9;M;20220824;20220921;370000;R1;V;VACANT LAND;;FCB;;0;AS491046;
C;001;4426132;33;20220926 02:00;2433/1270847;
D;001;4426132;33;20220926 02:00;P;;;;;;
D;001;4426132;33;20220926 02:00;P;;;;;;
D;001;4426132;33;20220926 02:00;V;;;;;;
B;001;4412591;34;20220926 02:00;;;93;CROSSING ST;BELLBIRD;2325;518.2;M;20220816;20220916;320000;R2;V;VACANT LAND;;AAC;;0;AS479626;
C;001;4412591;34;20220926 02:00;344/1272786;
D;001;4412591;34;20220926 02:00;P;;;;;;
D;001;4412591;34;20220926 02:00;P;;;;;;
D;001;4412591;34;20220926 02:00;V;;;;;;
B;001;3875889;35;20220926 02:00;;;23;ARROWFIELD ST;CLIFTLEIGH;2321;515.1;M;20220808;20220919;660000;R2;R;RESIDENCE;;AAP;;0;AS484275;
C;001;3875889;35;20220926 02:00;220/1196167;
D;001;3875889;35;20220926 02:00;P;;;;;;
D;001;3875889;35;20220926 02:00;P;;;;;;
D;001;3875889;35;20220926 02:00;V;;;;;;
D;001;3875889;35;20220926 02:00;V;;;;;;
B;001;3875902;36;20220926 02:00;;;32;ARROWFIELD ST;CLIFTLEIGH;2321;454.5;M;20220801;20220916;695000;R2;R;RESIDENCE;;AAP;;0;AS480090;
C;001;3875902;36;20220926 02:00;233/1196167;
D;001;3875902;36;20220926 02:00;P;;;;;;
D;001;3875902;36;20220926 02:00;P;;;;;;
D;001;3875902;36;20220926 02:00;V;;;;;;
D;001;3875902;36;20220926 02:00;V;;;;;;
B;001;4270578;37;20220926 02:00;;;27;BIRMINGHAM CCT;BELLBIRD;2325;640.3;M;20220811;20220921;750000;R2;R;RESIDENCE;;AAC;;0;AS492022;
C;001;4270578;37;20220926 02:00;210/1258349;
D;001;4270578;37;20220926 02:00;P;;;;;;
D;001;4270578;37;20220926 02:00;P;;;;;;
D;001;4270578;37;20220926 02:00;V;;;;;;
B;001;4336865;38;20220926 02:00;;;10;AMOS RD;NORTH ROTHBURY;2335;612.6;M;20220829;20220916;860000;R1;R;RESIDENCE;;FCB;;0;AS478993;
C;001;4336865;38;20220926 02:00;1652/1255657;
D;001;4336865;38;20220926 02:00;P;;;;;;
D;001;4336865;38;20220926 02:00;V;;;;;;
D;001;4336865;38;20220926 02:00;V;;;;;;
D;001;4336865;38;20220926 02:00;V;;;;;;
B;001;4369771;39;20220926 02:00;;;15;IVEY AVE;NORTH ROTHBURY;2335;480;M;20210804;20220916;584900;R1;R;RESIDENCE;;FCB;;0;AS477827;
C;001;4369771;39;20220926 02:00;2109/1266821;
D;001;4369771;39;20220926 02:00;P;;;;;;
D;001;4369771;39;20220926 02:00;P;;;;;;
D;001;4369771;39;20220926 02:00;V;;;;;;
Z;202;39;39;122;
