A;RTSALEDATA;188;20210816 01:03;VALNET;
B;188;4249355;1;20210816 01:03;;;8;MAX PL;INVERELL;2360;786.3;M;20210727;20210806;65000;R1;V;VACANT LAND;;ATB;;0;AR309906;
C;188;4249355;1;20210816 01:03;9/1257677;
D;188;4249355;1;20210816 01:03;P;;;;;;
D;188;4249355;1;20210816 01:03;V;;;;;;
B;188;1860696;2;20210816 01:03;;;49;URABATTA ST;INVERELL;2360;607;M;20210629;20210810;230000;R1;R;RESIDENCE;;ATE;;0;AR319459;
C;188;1860696;2;20210816 01:03;20/8/1707;
D;188;1860696;2;20210816 01:03;P;;;;;;
D;188;1860696;2;20210816 01:03;P;;;;;;
D;188;1860696;2;20210816 01:03;V;;;;;;
D;188;1860696;2;20210816 01:03;V;;;;;;
B;188;1860720;3;20210816 01:03;;;107;URABATTA ST;INVERELL;2360;815.7;M;20210727;20210806;310000;R1;R;RESIDENCE;;ATE;;0;AR310991;
C;188;1860720;3;20210816 01:03;6/37828;
D;188;1860720;3;20210816 01:03;P;;;;;;
D;188;1860720;3;20210816 01:03;V;;;;;;
B;188;1855470;4;20210816 01:03;;;4;BURNETT ST;DELUNGRA;2403;1012;M;20210716;20210806;183500;RU5;R;RESIDENCE;;ZVD;;0;AR309988;
C;188;1855470;4;20210816 01:03;2/16/758348;
D;188;1855470;4;20210816 01:03;P;;;;;;
D;188;1855470;4;20210816 01:03;V;;;;;;
D;188;1855470;4;20210816 01:03;V;;;;;;
B;188;1855706;5;20210816 01:03;KALISTA;;1736;YETMAN RD;OAKWOOD;2360;1287;M;20210624;20210806;130000;RU5;R;RESIDENCE;;ZVF;;0;AR310536;
C;188;1855706;5;20210816 01:03;2/719796;
D;188;1855706;5;20210816 01:03;P;;;;;;
D;188;1855706;5;20210816 01:03;P;;;;;;
D;188;1855706;5;20210816 01:03;V;;;;;;
B;188;1858992;6;20210816 01:03;;;8;JOHN ST;INVERELL;2360;4047;M;20210720;20210806;152000;R1;R;RESIDENCE;;ATC;;0;AR312150;
C;188;1858992;6;20210816 01:03;9/1136684;
D;188;1858992;6;20210816 01:03;P;;;;;;
D;188;1858992;6;20210816 01:03;V;;;;;;
D;188;1858992;6;20210816 01:03;V;;;;;;
B;188;1856428;7;20210816 01:03;;;950;COPETON DAM RD;GUM FLAT;2360;2959;M;20210622;20210806;295000;RU5;R;RESIDENCE;;ZVH;;0;AR312872;
C;188;1856428;7;20210816 01:03;162/754840;
D;188;1856428;7;20210816 01:03;P;;;;;;
D;188;1856428;7;20210816 01:03;V;;;;;;
B;188;1857175;8;20210816 01:03;;;21;BRAE ST;INVERELL;2360;4237;M;20210721;20210811;664750;R1;R;RESIDENCE;;ATE;;0;AR323155;
C;188;1857175;8;20210816 01:03;Y/354814;
D;188;1857175;8;20210816 01:03;P;;;;;;
D;188;1857175;8;20210816 01:03;V;;;;;;
D;188;1857175;8;20210816 01:03;V;;;;;;
B;188;1860231;9;20210816 01:03;;;7;ROSS ST;INVERELL;2360;1012;M;20210625;20210806;289000;R1;R;RESIDENCE;;ATA;;0;AR309681;
C;188;1860231;9;20210816 01:03;2/330500;
D;188;1860231;9;20210816 01:03;P;;;;;;
D;188;1860231;9;20210816 01:03;V;;;;;;
D;188;1860231;9;20210816 01:03;V;;;;;;
D;188;1860231;9;20210816 01:03;V;;;;;;
D;188;1860231;9;20210816 01:03;V;;;;;;
B;188;4377375;10;20210816 01:03;;;;BROSNANS LANE;INVERELL;2360;3.641;H;20210625;20210805;187500;;V;VACANT LAND;;;;0;AR306866;
C;188;4377375;10;20210816 01:03;103/1269709;
D;188;4377375;10;20210816 01:03;P;;;;;;
D;188;4377375;10;20210816 01:03;P;;;;;;
D;188;4377375;10;20210816 01:03;V;;;;;;
D;188;4377375;10;20210816 01:03;V;;;;;;
B;188;4377368;11;20210816 01:03;;;;ELSMORE RD;NEWSTEAD;2360;189.8;H;20210618;20210806;630000;;3;FARM;;;;0;AR313385;
C;188;4377368;11;20210816 01:03;1/1182517;
D;188;4377368;11;20210816 01:03;P;;;;;;
D;188;4377368;11;20210816 01:03;P;;;;;;
D;188;4377368;11;20210816 01:03;V;;;;;;
Z;58;11;11;34;
