A;RTSALEDATA;220;20210920 01:43;VALNET;
B;220;2405669;1;20210920 01:43;;4;106;LONGFIELD ST;CABRAMATTA;2166;;;20210803;20210914;385000;;R;RESIDENCE;4;;;0;AR424937;
C;220;2405669;1;20210920 01:43;4/SP18365;
D;220;2405669;1;20210920 01:43;P;;;;;;
D;220;2405669;1;20210920 01:43;V;;;;;;
D;220;2405669;1;20210920 01:43;V;;;;;;
B;220;4384538;2;20210920 01:43;;;37 B;LIGAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20210817;20210915;900000;;R;RESIDENCE;;;;0;AR429896;
C;220;4384538;2;20210920 01:43;59/21/489;
D;220;4384538;2;20210920 01:43;P;;;;;;
D;220;4384538;2;20210920 01:43;V;;;;;;
B;220;2423283;3;20210920 01:43;;;14;SULLIVAN ST;FAIRFIELD WEST;2165;553.5;M;20210619;20210915;999000;R2;R;RESIDENCE;;RAK;;0;AR429961;
C;220;2423283;3;20210920 01:43;621/719180;
D;220;2423283;3;20210920 01:43;P;;;;;;
D;220;2423283;3;20210920 01:43;P;;;;;;
D;220;2423283;3;20210920 01:43;V;;;;;;
B;220;2410684;4;20210920 01:43;;;27;MORVEN ST;OLD GUILDFORD;2161;929.4;M;20210801;20210913;1205000;R2;R;RESIDENCE;;RAH;;0;AR421306;
C;220;2410684;4;20210920 01:43;34/1/1359;
D;220;2410684;4;20210920 01:43;P;;;;;;
D;220;2410684;4;20210920 01:43;P;;;;;;
D;220;2410684;4;20210920 01:43;V;;;;;;
D;220;2410684;4;20210920 01:43;V;;;;;;
B;220;2412034;5;20210920 01:43;;;18;NEWMEN CL;WETHERILL PARK;2164;567.3;M;20210731;20210913;1290000;R2;R;RESIDENCE;;RAK;;0;AR421397;
C;220;2412034;5;20210920 01:43;30/252852;
D;220;2412034;5;20210920 01:43;P;;;;;;
D;220;2412034;5;20210920 01:43;P;;;;;;
D;220;2412034;5;20210920 01:43;V;;;;;;
B;220;2381276;6;20210920 01:43;;;256;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;20210601;20210915;3850000;B2;3;SHOP;;BBB;;0;AR430357;
C;220;2381276;6;20210920 01:43;10, 11/47/728;
D;220;2381276;6;20210920 01:43;P;;;;;;
D;220;2381276;6;20210920 01:43;V;;;;;;
B;220;2382531;7;20210920 01:43;;;3;CHAPMAN PL;WAKELEY;2176;642;M;20210624;20210916;940000;R2;R;RESIDENCE;;RAK;;0;AR432519;
C;220;2382531;7;20210920 01:43;23/255150;
D;220;2382531;7;20210920 01:43;P;;;;;;
D;220;2382531;7;20210920 01:43;V;;;;;;
B;220;2387017;8;20210920 01:43;;;109;DELAMERE ST;CANLEY VALE;2166;569;M;20210826;20210910;800000;R2;R;RESIDENCE;;RAG;;0;AR417700;
C;220;2387017;8;20210920 01:43;38, 39/14/1059;
D;220;2387017;8;20210920 01:43;P;;;;;;
D;220;2387017;8;20210920 01:43;V;;;;;;
B;220;2430801;9;20210920 01:43;;;19;WORDSWORTH ST;WETHERILL PARK;2164;551;M;20210807;20210913;973000;R2;R;RESIDENCE;;RAK;;0;AR421533;
C;220;2430801;9;20210920 01:43;221/255889;
D;220;2430801;9;20210920 01:43;P;;;;;;
D;220;2430801;9;20210920 01:43;P;;;;;;
D;220;2430801;9;20210920 01:43;V;;;;;;
D;220;2430801;9;20210920 01:43;V;;;;;;
B;220;2413285;10;20210920 01:43;;;115;ORCHARDLEIGH ST;OLD GUILDFORD;2161;670.3;M;20210708;20210910;895000;IN2;R;RESIDENCE;;ING;;0;AR418012;
C;220;2413285;10;20210920 01:43;3/213243;
D;220;2413285;10;20210920 01:43;P;;;;;;
D;220;2413285;10;20210920 01:43;V;;;;;;
D;220;2413285;10;20210920 01:43;V;;;;;;
B;220;2420457;11;20210920 01:43;;;5;SAVERY PL;FAIRFIELD WEST;2165;708.2;M;20210731;20210913;1063000;R2;R;RESIDENCE;;RAG;;0;AR421866;
C;220;2420457;11;20210920 01:43;19/224265;
D;220;2420457;11;20210920 01:43;P;;;;;;
