A;RTSALEDATA;255;20220926 02:27;VALNET;
B;255;2687177;1;20220926 02:27;;;14;MURRAY CT;WENTWORTH;2648;1064;M;20220815;20220916;330000;RU5;R;RESIDENCE;;AL1;;0;AS478129;
C;255;2687177;1;20220926 02:27;12/264252;
D;255;2687177;1;20220926 02:27;P;;;;;;
D;255;2687177;1;20220926 02:27;P;;;;;;
D;255;2687177;1;20220926 02:27;V;;;;;;
B;255;2687633;2;20220926 02:27;;;285;COMEBUNYEE RD;COOMEALLA;2717;6.07;H;20220721;20220919;462500;RU1;R;RESIDENCE;;AH1;;0;AS481353;
C;255;2687633;2;20220926 02:27;2/860485;
D;255;2687633;2;20220926 02:27;P;;;;;;
D;255;2687633;2;20220926 02:27;P;;;;;;
D;255;2687633;2;20220926 02:27;V;;;;;;
D;255;2687633;2;20220926 02:27;V;;;;;;
B;255;4320361;3;20220926 02:27;;;5;MORRISON CT;GOL GOL;2738;7335;M;20220725;20220921;647000;RU5;R;RESIDENCE;;AV1;;0;AS490626;
C;255;4320361;3;20220926 02:27;8/1267581;
D;255;4320361;3;20220926 02:27;P;;;;;;
D;255;4320361;3;20220926 02:27;P;;;;;;
D;255;4320361;3;20220926 02:27;V;;;;;;
Z;18;3;3;10;
