A;RTSALEDATA;158;20220214 05:08;VALNET;
B;158;4097785;1;20220214 05:09;;;154;SAWPIT CREEK RD;FINDON CREEK;2474;114.74;H;20211216;20220207;967000;RU1;3;FARM;;RPE;;0;AR869983;
C;158;4097785;1;20220214 05:09;28/755708 3/1236466;
D;158;4097785;1;20220214 05:09;P;;;;;;
D;158;4097785;1;20220214 05:09;V;;;;;;
B;158;1742160;2;20220214 05:09;;;206;SARGENTS RD;CAWONGLA;2474;40.08;H;20220111;20220210;1415000;RU1;R;RESIDENCE;;RRC;;0;AR879730;
C;158;1742160;2;20220214 05:09;12/716013;
D;158;1742160;2;20220214 05:09;P;;;;;;
D;158;1742160;2;20220214 05:09;V;;;;;;
D;158;1742160;2;20220214 05:09;V;;;;;;
B;158;1741611;3;20220214 05:09;;;35;ALCORNS RD;HORSE STATION CREEK;2474;107.1;H;20211224;20220207;1650000;RU1;3;FARM;;RPE;;0;AR868287;
C;158;1741611;3;20220214 05:09;A/958841;
D;158;1741611;3;20220214 05:09;P;;;;;;
D;158;1741611;3;20220214 05:09;P;;;;;;
D;158;1741611;3;20220214 05:09;V;;;;;;
D;158;1741611;3;20220214 05:09;V;;;;;;
B;158;1739135;4;20220214 05:09;;;21;BABYL CREEK RD;BABYL CREEK;2470;92.07;H;20211223;20220204;850000;RU1;3;FARM;;RRD;;0;AR865584;
C;158;1739135;4;20220214 05:09;21/755683;
D;158;1739135;4;20220214 05:09;P;;;;;;
D;158;1739135;4;20220214 05:09;V;;;;;;
D;158;1739135;4;20220214 05:09;V;;;;;;
B;158;1740064;5;20220214 05:09;;;218;GHINNI GHI RD;IRON POT CREEK;2474;237.5;H;20211222;20220131;3050000;RU1;R;RESIDENCE;;RPE;;0;AR847174;
C;158;1740064;5;20220214 05:09;762/831441 ETTRICK  WILDLIFE REFUGE;
D;158;1740064;5;20220214 05:09;P;;;;;;
D;158;1740064;5;20220214 05:09;V;;;;;;
Z;26;5;5;14;
