A;RTSALEDATA;708;20240318 01:07;VALNET;
B;708;2031398;1;20240318 01:07;HIGHGATE;195;127;KENT ST;MILLERS POINT;2000;;;20240111;20240308;6250000;;R;RESIDENCE;195;;;0;AT890897;
C;708;2031398;1;20240318 01:07;195/SP49822;
D;708;2031398;1;20240318 01:07;P;;;;;;
D;708;2031398;1;20240318 01:07;V;;;;;;
D;708;2031398;1;20240318 01:07;V;;;;;;
B;708;2031398;2;20240318 01:07;;2504;127;KENT ST;MILLERS POINT;2000;;;20240111;20240308;6250000;;R;RESIDENCE;202;;;0;AT890897;
C;708;2031398;2;20240318 01:07;202/SP49822;
D;708;2031398;2;20240318 01:07;P;;;;;;
D;708;2031398;2;20240318 01:07;V;;;;;;
D;708;2031398;2;20240318 01:07;V;;;;;;
B;708;2031398;3;20240318 01:07;HIGHGATE;250;127;KENT ST;MILLERS POINT;2000;;;20240111;20240308;6250000;;R;RESIDENCE;250;;;0;AT890897;
C;708;2031398;3;20240318 01:07;250/SP49822;
D;708;2031398;3;20240318 01:07;P;;;;;;
D;708;2031398;3;20240318 01:07;V;;;;;;
D;708;2031398;3;20240318 01:07;V;;;;;;
B;708;2031398;4;20240318 01:07;HIGHGATE;365;127;KENT ST;MILLERS POINT;2000;;;20240111;20240308;6250000;;R;RESIDENCE;365;;;0;AT890897;
C;708;2031398;4;20240318 01:07;365/SP49822;
D;708;2031398;4;20240318 01:07;P;;;;;;
D;708;2031398;4;20240318 01:07;V;;;;;;
D;708;2031398;4;20240318 01:07;V;;;;;;
B;708;2048018;5;20240318 01:07;;;81;YORK ST;SYDNEY;2000;309.8;M;20231025;20240313;14500000;SP5;3;COMMERCIAL;;CE2;;0;AT899454;
C;708;2048018;5;20240318 01:07;1/917438;
D;708;2048018;5;20240318 01:07;P;;;;;;
D;708;2048018;5;20240318 01:07;V;;;;;;
B;708;2026918;6;20240318 01:07;;809;96;GLOUCESTER ST;THE ROCKS;2000;;;20240213;20240308;810000;;R;RESIDENCE;9;;;0;AT890134;
C;708;2026918;6;20240318 01:07;9/SP39994;
D;708;2026918;6;20240318 01:07;P;;;;;;
D;708;2026918;6;20240318 01:07;P;;;;;;
D;708;2026918;6;20240318 01:07;V;;;;;;
B;708;2026918;7;20240318 01:07;;1001;96;GLOUCESTER ST;THE ROCKS;2000;;;20240213;20240314;930000;;R;RESIDENCE;19;;;0;AT902356;
C;708;2026918;7;20240318 01:07;19/SP39994;
D;708;2026918;7;20240318 01:07;P;;;;;;
D;708;2026918;7;20240318 01:07;P;;;;;;
D;708;2026918;7;20240318 01:07;V;;;;;;
D;708;2026918;7;20240318 01:07;V;;;;;;
B;708;2029674;8;20240318 01:07;;;162;HARRIS ST;PYRMONT;2009;85.35;M;20231222;20240305;2600000;E1;R;RESIDENCE;;EAD;;0;AT880675;
C;708;2029674;8;20240318 01:07;PT 19/109844;
D;708;2029674;8;20240318 01:07;P;;;;;;
D;708;2029674;8;20240318 01:07;V;;;;;;
D;708;2029674;8;20240318 01:07;V;;;;;;
B;708;2029675;9;20240318 01:07;;;160;HARRIS ST;PYRMONT;2009;85.35;M;20231222;20240305;2600000;E1;R;RESIDENCE;;EAD;;0;AT880675;
C;708;2029675;9;20240318 01:07;PT 19/109844;
D;708;2029675;9;20240318 01:07;P;;;;;;
D;708;2029675;9;20240318 01:07;V;;;;;;
B;708;2024931;10;20240318 01:07;;30;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20240131;20240308;1850000;;R;RESIDENCE;30;;;0;AT890152;
C;708;2024931;10;20240318 01:07;30/SP61770;
D;708;2024931;10;20240318 01:07;P;;;;;;
D;708;2024931;10;20240318 01:07;V;;;;;;
D;708;2024931;10;20240318 01:07;V;;;;;;
B;708;2024931;11;20240318 01:07;;34;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20240201;20240314;3400000;;R;RESIDENCE;34;;;0;AT902440;
C;708;2024931;11;20240318 01:07;34/SP61770;
D;708;2024931;11;20240318 01:07;P;;;;;;
D;708;2024931;11;20240318 01:07;V;;;;;;
B;708;2022142;12;20240318 01:07;;215;120;PYRMONT ST;PYRMONT;2009;;;20231209;20240311;2975000;;R;RESIDENCE;215;;;0;AT895137;
C;708;2022142;12;20240318 01:07;215/SP54840;
D;708;2022142;12;20240318 01:07;P;;;;;;
D;708;2022142;12;20240318 01:07;V;;;;;;
B;708;2025098;13;20240318 01:07;;212;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20240131;20240308;1850000;;R;RESIDENCE;53;;;0;AT890152;
C;708;2025098;13;20240318 01:07;53/SP61618;
D;708;2025098;13;20240318 01:07;P;;;;;;
D;708;2025098;13;20240318 01:07;V;;;;;;
D;708;2025098;13;20240318 01:07;V;;;;;;
B;708;2025098;14;20240318 01:07;;504;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20240201;20240314;3400000;;R;RESIDENCE;171;;;0;AT902440;
C;708;2025098;14;20240318 01:07;171/SP61618;
D;708;2025098;14;20240318 01:07;P;;;;;;
D;708;2025098;14;20240318 01:07;V;;;;;;
B;708;2028499;15;20240318 01:07;OXFORD TOWERS;39;13;WAINE ST;SURRY HILLS;2010;;;20240130;20240313;294000;;R;RESIDENCE;39;;;0;AT901603;
C;708;2028499;15;20240318 01:07;39/SP43251;
D;708;2028499;15;20240318 01:07;P;;;;;;
D;708;2028499;15;20240318 01:07;V;;;;;;
B;708;2036638;16;20240318 01:07;;218;102;MILLER ST;PYRMONT;2009;;;20240228;20240312;1185000;;R;RESIDENCE;218;;;0;AT896072;
C;708;2036638;16;20240318 01:07;218/SP61989;
D;708;2036638;16;20240318 01:07;P;;;;;;
D;708;2036638;16;20240318 01:07;P;;;;;;
D;708;2036638;16;20240318 01:07;V;;;;;;
D;708;2036638;16;20240318 01:07;V;;;;;;
B;708;2044683;17;20240318 01:07;PACIFIC TRADE CENTRE;620;368;SUSSEX ST;SYDNEY;2000;;;20240129;20240311;325000;;3;COMMERCIAL;184;;;0;AT893080;
C;708;2044683;17;20240318 01:07;184/SP55835;
D;708;2044683;17;20240318 01:07;P;;;;;;
D;708;2044683;17;20240318 01:07;V;;;;;;
B;708;3390373;18;20240318 01:07;;;1 G;VICTORIA PARK PDE;ZETLAND;2017;154;M;20240131;20240313;2650000;R1;R;RESIDENCE;;VP1;;0;AT899422;
C;708;3390373;18;20240318 01:07;18/286160;
D;708;3390373;18;20240318 01:07;P;;;;;;
D;708;3390373;18;20240318 01:07;P;;;;;;
D;708;3390373;18;20240318 01:07;V;;;;;;
D;708;3390373;18;20240318 01:07;V;;;;;;
B;708;3488463;19;20240318 01:07;;220;50;MCLACHLAN AVE;DARLINGHURST;2010;;;20240209;20240308;3070000;;R;RESIDENCE;16;;;0;AT889112;
C;708;3488463;19;20240318 01:07;16/SP82837;
D;708;3488463;19;20240318 01:07;P;;;;;;
D;708;3488463;19;20240318 01:07;P;;;;;;
D;708;3488463;19;20240318 01:07;V;;;;;;
B;708;4183907;20;20240318 01:07;;305;29;DUNNING AVE;ROSEBERY;2018;;;20240131;20240313;1160000;;R;RESIDENCE;17;;;0;AT899807;
C;708;4183907;20;20240318 01:07;17/SP98876;
D;708;4183907;20;20240318 01:07;P;;;;;;
D;708;4183907;20;20240318 01:07;P;;;;;;
D;708;4183907;20;20240318 01:07;V;;;;;;
D;708;4183907;20;20240318 01:07;V;;;;;;
B;708;4149082;21;20240318 01:07;;27;8;CREWE PL;ROSEBERY;2018;177;M;20240112;20240311;2025000;;R;RESIDENCE;27;;;0;AT894934;
C;708;4149082;21;20240318 01:07;27/SP93641;
D;708;4149082;21;20240318 01:07;P;;;;;;
D;708;4149082;21;20240318 01:07;P;;;;;;
D;708;4149082;21;20240318 01:07;V;;;;;;
D;708;4149082;21;20240318 01:07;V;;;;;;
B;708;4137498;22;20240318 01:07;;205;18;GADIGAL AVE;WATERLOO;2017;61;M;20240131;20240313;680000;;R;RESIDENCE;22;;;0;AT899914;
C;708;4137498;22;20240318 01:07;22/SP97654;
D;708;4137498;22;20240318 01:07;P;;;;;;
D;708;4137498;22;20240318 01:07;P;;;;;;
D;708;4137498;22;20240318 01:07;V;;;;;;
B;708;4210735;23;20240318 01:07;;715;303;BOTANY RD;ZETLAND;2017;86;M;20240130;20240312;951000;;R;RESIDENCE;46;;;0;AT897314;
C;708;4210735;23;20240318 01:07;46/SP92074;
D;708;4210735;23;20240318 01:07;P;;;;;;
D;708;4210735;23;20240318 01:07;V;;;;;;
B;708;4237162;24;20240318 01:07;;1306;25;GEDDES AVE;ZETLAND;2017;92;M;20240131;20240313;1045000;;R;RESIDENCE;110;;;0;AT901040;
C;708;4237162;24;20240318 01:07;110/SP93826;
D;708;4237162;24;20240318 01:07;P;;;;;;
D;708;4237162;24;20240318 01:07;V;;;;;;
B;708;4155973;25;20240318 01:07;;2519;6;KINGSBOROUGH WAY;ZETLAND;2017;62;M;20240130;20240313;720000;;R;RESIDENCE;305;;;0;AT899057;
C;708;4155973;25;20240318 01:07;305/SP98083;
D;708;4155973;25;20240318 01:07;P;;;;;;
D;708;4155973;25;20240318 01:07;P;;;;;;
D;708;4155973;25;20240318 01:07;V;;;;;;
D;708;4155973;25;20240318 01:07;V;;;;;;
B;708;2124758;26;20240318 01:07;;;6;FLORA ST;ERSKINEVILLE;2043;88.5;M;20240131;20240313;1172000;R1;R;RESIDENCE;;BQ1;;0;AT899890;
C;708;2124758;26;20240318 01:07;3/223503;
D;708;2124758;26;20240318 01:07;P;;;;;;
D;708;2124758;26;20240318 01:07;P;;;;;;
D;708;2124758;26;20240318 01:07;V;;;;;;
B;708;2117135;27;20240318 01:07;;4 C;105;COOK RD;CENTENNIAL PARK;2021;;;20240125;20240314;677777;;R;RESIDENCE;18;;;0;AT902975;
