A;RTSALEDATA;271;20240129 01:08;VALNET;
B;271;738227;1;20240129 01:08;;505;22;CENTRAL AVE;MANLY;2095;;;20231127;20240124;662500;;3;COMMERCIAL;183;;;0;AT787306;
C;271;738227;1;20240129 01:08;183/SP13245;
D;271;738227;1;20240129 01:08;P;;;;;;
D;271;738227;1;20240129 01:08;V;;;;;;
B;271;741268;2;20240129 01:08;;5;1;EUSTACE ST;MANLY;2095;;;20231204;20240122;335000;;R;RESIDENCE;12;;;0;AT779245;
C;271;741268;2;20240129 01:08;12/SP48806;
D;271;741268;2;20240129 01:08;P;;;;;;
D;271;741268;2;20240129 01:08;V;;;;;;
D;271;741268;2;20240129 01:08;V;;;;;;
B;271;736007;3;20240129 01:08;;7;14;AUSTIN ST;FAIRLIGHT;2094;;;20231117;20240119;1510000;;R;RESIDENCE;7;;;0;AT774880;
C;271;736007;3;20240129 01:08;7/SP12709;
D;271;736007;3;20240129 01:08;P;;;;;;
D;271;736007;3;20240129 01:08;P;;;;;;
D;271;736007;3;20240129 01:08;V;;;;;;
D;271;736007;3;20240129 01:08;V;;;;;;
B;271;744137;4;20240129 01:08;;6;11;LAUDERDALE AVE;FAIRLIGHT;2094;;;20240112;20240119;425000;;R;RESIDENCE;6;;;0;AT771149;
C;271;744137;4;20240129 01:08;6/SP4280;
D;271;744137;4;20240129 01:08;P;;;;;;
D;271;744137;4;20240129 01:08;P;;;;;;
D;271;744137;4;20240129 01:08;V;;;;;;
D;271;744137;4;20240129 01:08;V;;;;;;
D;271;744137;4;20240129 01:08;V;;;;;;
B;271;744137;5;20240129 01:08;;6 A;11;LAUDERDALE AVE;FAIRLIGHT;2094;;;20240112;20240119;425000;;R;RESIDENCE;7;;;0;AT771149;
C;271;744137;5;20240129 01:08;7/SP4280;
D;271;744137;5;20240129 01:08;P;;;;;;
D;271;744137;5;20240129 01:08;P;;;;;;
D;271;744137;5;20240129 01:08;V;;;;;;
D;271;744137;5;20240129 01:08;V;;;;;;
D;271;744137;5;20240129 01:08;V;;;;;;
B;271;741639;6;20240129 01:08;;2;40;FAIRLIGHT ST;FAIRLIGHT;2094;;;20231201;20240122;1175000;;R;RESIDENCE;2;;;0;AT777091;
C;271;741639;6;20240129 01:08;2/SP3233;
D;271;741639;6;20240129 01:08;P;;;;;;
D;271;741639;6;20240129 01:08;V;;;;;;
B;271;741639;7;20240129 01:08;;2;40;FAIRLIGHT ST;FAIRLIGHT;2094;;;20231201;20240122;1175000;;R;RESIDENCE;10;;;0;AT777091;
C;271;741639;7;20240129 01:08;10/SP3233;
D;271;741639;7;20240129 01:08;P;;;;;;
D;271;741639;7;20240129 01:08;V;;;;;;
B;271;742142;8;20240129 01:08;;;19;GERTRUDE ST;BALGOWLAH HEIGHTS;2093;687.4;M;20231025;20240122;6000000;R2;R;RESIDENCE;;RAA;;0;AT779714;
C;271;742142;8;20240129 01:08;7/B/2044;
D;271;742142;8;20240129 01:08;P;;;;;;
D;271;742142;8;20240129 01:08;P;;;;;;
D;271;742142;8;20240129 01:08;V;;;;;;
D;271;742142;8;20240129 01:08;V;;;;;;
B;271;745108;9;20240129 01:08;;4;29;MARGARET ST;FAIRLIGHT;2094;;;20231004;20240122;1650000;;R;RESIDENCE;4;;;0;AT780521;
C;271;745108;9;20240129 01:08;4/SP3463;
D;271;745108;9;20240129 01:08;P;;;;;;
D;271;745108;9;20240129 01:08;V;;;;;;
B;271;745108;10;20240129 01:08;;4;29;MARGARET ST;FAIRLIGHT;2094;;;20231004;20240122;1650000;;R;RESIDENCE;10;;;0;AT780521;
C;271;745108;10;20240129 01:08;10/SP3463;
D;271;745108;10;20240129 01:08;P;;;;;;
D;271;745108;10;20240129 01:08;V;;;;;;
B;271;748075;11;20240129 01:08;;;26;RADIO AVE;BALGOWLAH HEIGHTS;2093;423.7;M;20231103;20240119;3430000;R2;R;RESIDENCE;;RAA;;0;AT772040;
C;271;748075;11;20240129 01:08;18/15193;
D;271;748075;11;20240129 01:08;P;;;;;;
D;271;748075;11;20240129 01:08;V;;;;;;
B;271;748437;12;20240129 01:08;;;23;RICKARD ST;BALGOWLAH;2093;268.7;M;20230929;20240125;2650000;R1;R;RESIDENCE;;RAD;;0;AT789374;
C;271;748437;12;20240129 01:08;2/788573;
D;271;748437;12;20240129 01:08;P;;;;;;
D;271;748437;12;20240129 01:08;P;;;;;;
D;271;748437;12;20240129 01:08;V;;;;;;
B;271;753440;13;20240129 01:08;;;14;WOODLAND ST;BALGOWLAH HEIGHTS;2093;645;M;20231123;20240122;4250000;R2;R;RESIDENCE;;RAA;;0;AT779711;
C;271;753440;13;20240129 01:08;A/415330;
D;271;753440;13;20240129 01:08;P;;;;;;
D;271;753440;13;20240129 01:08;P;;;;;;
D;271;753440;13;20240129 01:08;V;;;;;;
B;271;746424;14;20240129 01:08;;3;22;MARSHALL ST;MANLY;2095;;;20231124;20240124;1575000;;R;RESIDENCE;3;;;0;AT787393;
C;271;746424;14;20240129 01:08;3/SP3459;
D;271;746424;14;20240129 01:08;P;;;;;;
D;271;746424;14;20240129 01:08;P;;;;;;
D;271;746424;14;20240129 01:08;V;;;;;;
D;271;746424;14;20240129 01:08;V;;;;;;
B;271;746788;15;20240129 01:08;;;18;PACIFIC PDE;MANLY;2095;221.3;M;20231118;20240124;3587500;R1;R;RESIDENCE;;RAE;;0;AT785213;
C;271;746788;15;20240129 01:08;2/531441;
D;271;746788;15;20240129 01:08;P;;;;;;
D;271;746788;15;20240129 01:08;P;;;;;;
D;271;746788;15;20240129 01:08;V;;;;;;
D;271;746788;15;20240129 01:08;V;;;;;;
B;271;747003;16;20240129 01:08;;;31;PARKVIEW RD;FAIRLIGHT;2094;259.2;M;20231207;20240119;3600000;R1;R;RESIDENCE;;RAE;;0;AT771435;
C;271;747003;16;20240129 01:08;2/115689;
D;271;747003;16;20240129 01:08;P;;;;;;
D;271;747003;16;20240129 01:08;V;;;;;;
B;271;752344;17;20240129 01:08;;7;7 A;WENTWORTH ST;MANLY;2095;;;20231207;20240125;4185000;;R;RESIDENCE;7;;;0;AT791829;
C;271;752344;17;20240129 01:08;7/SP306;
D;271;752344;17;20240129 01:08;P;;;;;;
D;271;752344;17;20240129 01:08;V;;;;;;
D;271;752344;17;20240129 01:08;V;;;;;;
B;271;752352;18;20240129 01:08;;8;5;WENTWORTH ST;MANLY;2095;;;20231212;20240123;1525000;;R;RESIDENCE;8;;;0;AT782310;
C;271;752352;18;20240129 01:08;8/SP17358;
D;271;752352;18;20240129 01:08;P;;;;;;
D;271;752352;18;20240129 01:08;P;;;;;;
D;271;752352;18;20240129 01:08;V;;;;;;
D;271;752352;18;20240129 01:08;V;;;;;;
B;271;747587;19;20240129 01:08;;;227;PITTWATER RD;MANLY;2095;240.3;M;20231117;20240124;2925000;R1;R;RESIDENCE;;RAH;;0;AT785512;
C;271;747587;19;20240129 01:08;1/957653;
D;271;747587;19;20240129 01:08;P;;;;;;
D;271;747587;19;20240129 01:08;P;;;;;;
D;271;747587;19;20240129 01:08;V;;;;;;
D;271;747587;19;20240129 01:08;V;;;;;;
B;271;750189;20;20240129 01:08;;2;299;SYDNEY RD;BALGOWLAH;2093;;;20231124;20240123;1555000;;R;RESIDENCE;2;;;0;AT782216;
C;271;750189;20;20240129 01:08;2/SP13820;
D;271;750189;20;20240129 01:08;P;;;;;;
D;271;750189;20;20240129 01:08;P;;;;;;
D;271;750189;20;20240129 01:08;V;;;;;;
B;271;983488;21;20240129 01:08;;18;49;FOAMCREST AVE;NEWPORT;2106;;;20231213;20240119;560000;;3;COMMERCIAL;18;;;0;AT773421;
C;271;983488;21;20240129 01:08;18/SP67112;
D;271;983488;21;20240129 01:08;P;;;;;;
D;271;983488;21;20240129 01:08;V;;;;;;
B;271;2892471;22;20240129 01:08;;1;30;GORDON ST;MANLY VALE;2093;;;20231214;20240125;1600000;;R;RESIDENCE;1;;;0;AT791580;
C;271;2892471;22;20240129 01:08;1/SP67220;
D;271;2892471;22;20240129 01:08;P;;;;;;
D;271;2892471;22;20240129 01:08;P;;;;;;
