A;RTSALEDATA;666;20240205 01:09;VALNET;
B;666;2919323;1;20240205 01:09;;;2;BRITTEN ST;WEABONGA;2340;3035.1;M;20240118;20240131;40000;RU1;V;VACANT LAND;;RRG;;0;AT801435;
C;666;2919323;1;20240205 01:09;1, 2, 3/2/759062;
D;666;2919323;1;20240205 01:09;P;;;;;;
D;666;2919323;1;20240205 01:09;V;;;;;;
B;666;3013919;2;20240205 01:09;;;48;BORONIA DR;CALALA;2340;719;M;20231220;20240201;680000;R1;R;RESIDENCE;;AAP;;0;AT805731;
C;666;3013919;2;20240205 01:09;23/1056519;
D;666;3013919;2;20240205 01:09;P;;;;;;
D;666;3013919;2;20240205 01:09;V;;;;;;
D;666;3013919;2;20240205 01:09;V;;;;;;
B;666;3583313;3;20240205 01:09;;;39;NOWLAND CRES;WESTDALE;2340;672;M;20231221;20240201;510000;R1;R;RESIDENCE;;AOV;;0;AT806084;
C;666;3583313;3;20240205 01:09;201/1155406;
D;666;3583313;3;20240205 01:09;P;;;;;;
D;666;3583313;3;20240205 01:09;P;;;;;;
D;666;3583313;3;20240205 01:09;V;;;;;;
B;666;3611514;4;20240205 01:09;;;8;SHIRAZ RD;NORTH TAMWORTH;2340;786.6;M;20231215;20240129;755000;R1;R;RESIDENCE;;AAW;;0;AT796735;
C;666;3611514;4;20240205 01:09;105/1170614;
D;666;3611514;4;20240205 01:09;P;;;;;;
D;666;3611514;4;20240205 01:09;V;;;;;;
B;666;4026646;5;20240205 01:09;;2;5;SCARBOROUGH CL;NORTH TAMWORTH;2340;315;M;20231220;20240131;495000;;R;RESIDENCE;2;;;0;AT801903;
C;666;4026646;5;20240205 01:09;2/SP95202;
D;666;4026646;5;20240205 01:09;P;;;;;;
D;666;4026646;5;20240205 01:09;P;;;;;;
D;666;4026646;5;20240205 01:09;V;;;;;;
D;666;4026646;5;20240205 01:09;V;;;;;;
B;666;1842102;6;20240205 01:09;SPRING GULLY;;;PEMBURY RD;MAYVALE;2347;173;H;20231219;20240201;1175836;RU1;3;FARM;;RDF;;0;AT806487;
C;666;1842102;6;20240205 01:09;2/624017;
D;666;1842102;6;20240205 01:09;P;;;;;;
D;666;1842102;6;20240205 01:09;V;;;;;;
B;666;1842104;7;20240205 01:09;PEMBURY;;308;PEMBURY RD;MAYVALE;2347;1372;H;20231221;20240201;9324163;RU1;3;FARM;;RDF;;0;AT806499;
C;666;1842104;7;20240205 01:09;132/1017534;
D;666;1842104;7;20240205 01:09;P;;;;;;
