A;RTSALEDATA;192;20210208 01:01;VALNET;
B;192;1868903;1;20210208 01:01;WEECHEWEENA;;407;GURLEY CREEK RD;GURLEY;2398;121.4;H;20200911;20210129;920000;RU1;3;FARM;;RRE;;0;AQ761245;
C;192;1868903;1;20210208 01:01;10/841874;
D;192;1868903;1;20210208 01:01;P;;;;;;
D;192;1868903;1;20210208 01:01;P;;;;;;
D;192;1868903;1;20210208 01:01;V;;;;;;
D;192;1868903;1;20210208 01:01;V;;;;;;
B;192;1863750;2;20210208 01:01;;;34;ADELAIDE ST;MOREE;2400;1391;M;20201218;20210129;190000;R1;R;RESIDENCE;;AMB;;0;AQ762497;
C;192;1863750;2;20210208 01:01;A, B/379725;
D;192;1863750;2;20210208 01:01;P;;;;;;
D;192;1863750;2;20210208 01:01;V;;;;;;
B;192;1866716;3;20210208 01:01;;;328;MORTON ST;MOREE;2400;1012;M;20200806;20210201;17500;R1;R;RESIDENCE;;AME;;0;AQ766402;
C;192;1866716;3;20210208 01:01;6/1080464;
D;192;1866716;3;20210208 01:01;P;;;;;;
D;192;1866716;3;20210208 01:01;V;;;;;;
B;192;1867429;4;20210208 01:01;;;87;BUCKNELL ST;MUNGINDI;2406;841;M;20201223;20210203;69000;RU5;R;RESIDENCE;;AVM;;0;AQ772877;
C;192;1867429;4;20210208 01:01;5/223154;
D;192;1867429;4;20210208 01:01;P;;;;;;
D;192;1867429;4;20210208 01:01;V;;;;;;
D;192;1867429;4;20210208 01:01;V;;;;;;
B;192;1864859;5;20210208 01:01;;;37;BRIGALOW DR;MOREE;2400;1360;M;20201223;20210203;360000;R2;R;RESIDENCE;;AMA;;0;AQ775490;
C;192;1864859;5;20210208 01:01;142, 143/717075;
D;192;1864859;5;20210208 01:01;P;;;;;;
D;192;1864859;5;20210208 01:01;P;;;;;;
D;192;1864859;5;20210208 01:01;V;;;;;;
B;192;1865111;6;20210208 01:01;;;17;MITCHELL ST;MOREE;2400;2036;M;20210119;20210202;51000;R1;R;RESIDENCE;;AMD;;0;AQ771776;
C;192;1865111;6;20210208 01:01;7/2585;
D;192;1865111;6;20210208 01:01;P;;;;;;
D;192;1865111;6;20210208 01:01;V;;;;;;
B;192;1867930;7;20210208 01:01;;;30;RACECOURSE ST;BOGGABILLA;2409;8094;M;20201218;20210203;129000;RU5;R;RESIDENCE;;AVB;;0;AQ773030;
C;192;1867930;7;20210208 01:01;141, 142/755980;
D;192;1867930;7;20210208 01:01;P;;;;;;
D;192;1867930;7;20210208 01:01;P;;;;;;
D;192;1867930;7;20210208 01:01;V;;;;;;
B;192;1865482;8;20210208 01:01;;;344;EDWARD ST;MOREE;2400;689.2;M;20201218;20210129;113000;R1;R;RESIDENCE;;AMW;;0;AQ760804;
C;192;1865482;8;20210208 01:01;55/235103;
D;192;1865482;8;20210208 01:01;P;;;;;;
D;192;1865482;8;20210208 01:01;V;;;;;;
D;192;1865482;8;20210208 01:01;V;;;;;;
B;192;1868120;9;20210208 01:01;;;69;WILGA ST;ASHLEY;2400;8827;M;20201223;20210203;330000;RU5;R;RESIDENCE;;AVA;;0;AQ773412;
C;192;1868120;9;20210208 01:01;160/751751;
D;192;1868120;9;20210208 01:01;P;;;;;;
D;192;1868120;9;20210208 01:01;P;;;;;;
D;192;1868120;9;20210208 01:01;V;;;;;;
B;192;3906239;10;20210208 01:01;AVONDALE;;366;AVONDALE RD;BOGGABILLA;2409;1079.841;H;20201217;20210202;5215000;RU1;3;FARM;;RRM;;0;AQ771732;
C;192;3906239;10;20210208 01:01;73/756006 81/1116788;
D;192;3906239;10;20210208 01:01;P;;;;;;
D;192;3906239;10;20210208 01:01;V;;;;;;
Z;49;10;10;27;
