A;RTSALEDATA;210;20220124 05:54;VALNET;
B;210;2095005;1;20220124 05:57;;4;337;NEW SOUTH HEAD RD;DOUBLE BAY;2028;240;M;20211116;20220119;3330000;;R;RESIDENCE;4;;;0;AR812917;
C;210;2095005;1;20220124 05:57;4/SP20175;
D;210;2095005;1;20220124 05:57;P;;;;;;
D;210;2095005;1;20220124 05:57;V;;;;;;
B;210;3410178;2;20220124 05:57;;;2;FOSTER AVE;BELLEVUE HILL;2023;499.5;M;20211120;20220120;8025000;R2;R;RESIDENCE;;ALB;;0;AR816597;
C;210;3410178;2;20220124 05:57;A, B/310097;
D;210;3410178;2;20220124 05:57;P;;;;;;
D;210;3410178;2;20220124 05:57;V;;;;;;
D;210;3410178;2;20220124 05:57;V;;;;;;
B;210;2100688;3;20220124 05:57;;;1;STREATFIELD RD;BELLEVUE HILL;2023;746.1;M;20211028;20220114;7000000;R2;R;RESIDENCE;;ALB;;0;AR800416;
C;210;2100688;3;20220124 05:57;1/302531;
D;210;2100688;3;20220124 05:57;P;;;;;;
D;210;2100688;3;20220124 05:57;V;;;;;;
D;210;2100688;3;20220124 05:57;V;;;;;;
B;210;2099963;4;20220124 05:57;;6;28;SALISBURY RD;ROSE BAY;2029;130;M;20211215;20220117;2165000;;R;RESIDENCE;6;;;0;AR806096;
C;210;2099963;4;20220124 05:57;6/SP17766;
D;210;2099963;4;20220124 05:57;P;;;;;;
D;210;2099963;4;20220124 05:57;P;;;;;;
D;210;2099963;4;20220124 05:57;V;;;;;;
D;210;2099963;4;20220124 05:57;V;;;;;;
B;210;2102346;5;20220124 05:57;;;107;UNDERWOOD ST;PADDINGTON;2021;108.46;M;20211120;20220118;3600000;R2;R;RESIDENCE;;ALE;;0;AR809793;
C;210;2102346;5;20220124 05:57;1/33761;
D;210;2102346;5;20220124 05:57;P;;;;;;
D;210;2102346;5;20220124 05:57;P;;;;;;
D;210;2102346;5;20220124 05:57;V;;;;;;
D;210;2102346;5;20220124 05:57;V;;;;;;
B;210;3898962;6;20220124 05:57;;9;1;MANION AVE;ROSE BAY;2029;;;20211109;20220119;1720000;;R;RESIDENCE;9;;;0;AR813273;
C;210;3898962;6;20220124 05:57;9/SP92501;
D;210;3898962;6;20220124 05:57;P;;;;;;
D;210;3898962;6;20220124 05:57;P;;;;;;
D;210;3898962;6;20220124 05:57;V;;;;;;
D;210;3898962;6;20220124 05:57;V;;;;;;
B;210;3898962;7;20220124 05:57;;14 C;1;MANION AVE;ROSE BAY;2029;;;20211109;20220119;1720000;;R;RESIDENCE;14;;;0;AR813273;
C;210;3898962;7;20220124 05:57;14/SP92501;
D;210;3898962;7;20220124 05:57;P;;;;;;
D;210;3898962;7;20220124 05:57;P;;;;;;
D;210;3898962;7;20220124 05:57;V;;;;;;
D;210;3898962;7;20220124 05:57;V;;;;;;
B;210;2092431;8;20220124 05:57;;17;3;MARATHON RD;DARLING POINT;2027;193;M;20211101;20220120;2750000;;R;RESIDENCE;17;;;0;AR816957;
C;210;2092431;8;20220124 05:57;17/SP12994;
D;210;2092431;8;20220124 05:57;P;;;;;;
D;210;2092431;8;20220124 05:57;P;;;;;;
D;210;2092431;8;20220124 05:57;V;;;;;;
B;210;3463782;9;20220124 05:57;;4;14;COURT RD;DOUBLE BAY;2028;189;M;20211106;20220118;3850000;;R;RESIDENCE;4;;;66;AR810120;
C;210;3463782;9;20220124 05:57;4/SP82434;
D;210;3463782;9;20220124 05:57;P;;;;;;
D;210;3463782;9;20220124 05:57;P;;;;;;
D;210;3463782;9;20220124 05:57;V;;;;;;
D;210;3463782;9;20220124 05:57;V;;;;;;
D;210;3463782;9;20220124 05:57;V;;;;;;
B;210;2098048;10;20220124 05:57;;;259;O'SULLIVAN RD;BELLEVUE HILL;2023;297.2;M;20211208;20220119;3050000;R3;R;RESIDENCE;;AMA;;0;AR813584;
C;210;2098048;10;20220124 05:57;A/436019;
D;210;2098048;10;20220124 05:57;P;;;;;;
D;210;2098048;10;20220124 05:57;P;;;;;;
D;210;2098048;10;20220124 05:57;P;;;;;;
D;210;2098048;10;20220124 05:57;V;;;;;;
D;210;2098048;10;20220124 05:57;V;;;;;;
B;210;2097588;11;20220124 05:57;;10;122;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;70;M;20211129;20220120;760000;;R;RESIDENCE;10;;;0;AR817196;
C;210;2097588;11;20220124 05:57;10/SP8923;
D;210;2097588;11;20220124 05:57;P;;;;;;
D;210;2097588;11;20220124 05:57;V;;;;;;
B;210;2831266;12;20220124 05:57;;110;357;GLENMORE RD;PADDINGTON;2021;78;M;20210916;20220114;1400000;;R;RESIDENCE;10;;;0;AR797832;
C;210;2831266;12;20220124 05:57;10/SP65708;
D;210;2831266;12;20220124 05:57;P;;;;;;
D;210;2831266;12;20220124 05:57;V;;;;;;
B;210;2088342;13;20220124 05:57;;7;400;GLENMORE RD;PADDINGTON;2021;;;20211002;20220114;2015000;;R;RESIDENCE;7;;;0;AR797836;
C;210;2088342;13;20220124 05:57;7/SP39751;
D;210;2088342;13;20220124 05:57;P;;;;;;
D;210;2088342;13;20220124 05:57;V;;;;;;
B;210;2096215;14;20220124 05:57;;8;29;OCEAN AVE;DOUBLE BAY;2028;;;20210923;20220114;1648000;;R;RESIDENCE;8;;;0;AR797839;
C;210;2096215;14;20220124 05:57;8/SP2284;
D;210;2096215;14;20220124 05:57;P;;;;;;
D;210;2096215;14;20220124 05:57;V;;;;;;
D;210;2096215;14;20220124 05:57;V;;;;;;
B;210;2087586;15;20220124 05:57;;15;8;FULLERTON ST;WOOLLAHRA;2025;71.3;M;20211208;20220119;1115000;;R;RESIDENCE;15;;;0;AR813693;
C;210;2087586;15;20220124 05:57;15/SP370;
D;210;2087586;15;20220124 05:57;P;;;;;;
D;210;2087586;15;20220124 05:57;V;;;;;;
B;210;2087586;16;20220124 05:57;;15;8;FULLERTON ST;WOOLLAHRA;2025;17.5;M;20211208;20220119;1115000;;R;RESIDENCE;99;;;0;AR813693;
C;210;2087586;16;20220124 05:57;99/SP370;
D;210;2087586;16;20220124 05:57;P;;;;;;
D;210;2087586;16;20220124 05:57;V;;;;;;
B;210;2097611;17;20220124 05:57;;;96;OLD SOUTH HEAD RD;WOOLLAHRA;2025;170.7;M;20211123;20220119;2500000;R3;R;RESIDENCE;;AMO;;0;AR813852;
C;210;2097611;17;20220124 05:57;W/444923;
D;210;2097611;17;20220124 05:57;P;;;;;;
D;210;2097611;17;20220124 05:57;V;;;;;;
D;210;2097611;17;20220124 05:57;V;;;;;;
