A;RTSALEDATA;528;20220711 01:20;VALNET;
B;528;4250620;1;20220711 01:20;;;16;STOCK CL;MURRUMBATEMAN;2582;1.241;H;20220520;20220701;890000;R5;R;RESIDENCE;;RM1;;0;AS272079;
C;528;4250620;1;20220711 01:20;98/270586;
D;528;4250620;1;20220711 01:20;P;;;;;;
D;528;4250620;1;20220711 01:20;P;;;;;;
D;528;4250620;1;20220711 01:20;V;;;;;;
D;528;4250620;1;20220711 01:20;V;;;;;;
B;528;426371;2;20220711 01:20;;;9;LAKEVIEW DR;MURRUMBATEMAN;2582;2.126;H;20220510;20220701;1545000;R5;R;RESIDENCE;;RM1;;0;AS273194;
C;528;426371;2;20220711 01:20;21/270008;
D;528;426371;2;20220711 01:20;P;;;;;;
D;528;426371;2;20220711 01:20;P;;;;;;
D;528;426371;2;20220711 01:20;V;;;;;;
D;528;426371;2;20220711 01:20;V;;;;;;
B;528;4433989;3;20220711 01:20;;;540;CAVES RD;WEE JASPER;2582;40;H;20211223;20220601;2650000;;R;RESIDENCE;;;;0;AS181917;
C;528;4433989;3;20220711 01:20;1/1282856;
D;528;4433989;3;20220711 01:20;P;;;;;;
D;528;4433989;3;20220711 01:20;P;;;;;;
D;528;4433989;3;20220711 01:20;V;;;;;;
B;528;4433362;4;20220711 01:20;;;280;SPRING RANGE RD;SPRINGRANGE;2618;1975;M;20210318;20220316;38272;;V;VACANT LAND;;;;0;AS241871;
C;528;4433362;4;20220711 01:20;1/1276991;
D;528;4433362;4;20220711 01:20;P;;;;;;
D;528;4433362;4;20220711 01:20;P;;;;;;
D;528;4433362;4;20220711 01:20;V;;;;;;
B;528;4433310;5;20220711 01:20;;;;WEE JASPER RD;CAVAN;2582;3.708;H;20220603;20220630;615000;;V;VACANT LAND;;;;0;AS265772;
C;528;4433310;5;20220711 01:20;4/1194146;
D;528;4433310;5;20220711 01:20;P;;;;;;
D;528;4433310;5;20220711 01:20;P;;;;;;
D;528;4433310;5;20220711 01:20;V;;;;;;
B;528;4335795;6;20220711 01:20;;;7;KRUI PL;YASS;2582;823;M;20220211;20220706;940000;R1;R;RESIDENCE;;RY1;;0;AS285056;
C;528;4335795;6;20220711 01:20;34/1268710;
D;528;4335795;6;20220711 01:20;P;;;;;;
D;528;4335795;6;20220711 01:20;P;;;;;;
D;528;4335795;6;20220711 01:20;V;;;;;;
Z;34;6;6;20;
