A;RTSALEDATA;236;20221114 01:07;VALNET;
B;236;2627210;1;20221114 01:07;;;15;LONGWORTH ST;COBAR;2835;902.8;M;20220930;20221104;280000;R2;R;RESIDENCE;;ACC;;0;AS607591;
C;236;2627210;1;20221114 01:07;13/41165;
D;236;2627210;1;20221114 01:07;P;;;;;;
D;236;2627210;1;20221114 01:07;V;;;;;;
D;236;2627210;1;20221114 01:07;V;;;;;;
B;236;2625793;2;20221114 01:07;MULTAGOONA;;4895;YATHONG RD;NYMAGEE;2831;15925;H;20220720;20221018;5300000;RU1;3;FARM;;RMG;;0;AS557547;
C;236;2625793;2;20221114 01:07;5/754776 1/754787 2, 3, 4/754813 4226/766853 Western Land Lease 9259;
D;236;2625793;2;20221114 01:07;P;;;;;;
D;236;2625793;2;20221114 01:07;P;;;;;;
D;236;2625793;2;20221114 01:07;V;;;;;;
D;236;2625793;2;20221114 01:07;V;;;;;;
D;236;2625793;2;20221114 01:07;V;;;;;;
D;236;2625793;2;20221114 01:07;V;;;;;;
B;236;3188360;3;20221114 01:07;;;86;LERIDA RD;COBAR;2835;2.12;H;20220926;20221107;595000;R5;R;RESIDENCE;;RST;;0;AS610144;
C;236;3188360;3;20221114 01:07;7/874670;
D;236;3188360;3;20221114 01:07;P;;;;;;
D;236;3188360;3;20221114 01:07;P;;;;;;
D;236;3188360;3;20221114 01:07;V;;;;;;
D;236;3188360;3;20221114 01:07;V;;;;;;
B;236;3274861;4;20221114 01:07;COUGAR STATION;;2565;KIDMAN WAY;TINDAREY;2835;6781.2;H;20220719;20221017;910000;RU1;3;FARM;;RRR;;0;AS556351;
C;236;3274861;4;20221114 01:07;4/755668 4923/769175 6311/769176 Licence 392038 Western Land Lease 244;
C;236;3274861;4;20221114 01:07;3;
D;236;3274861;4;20221114 01:07;P;;;;;;
D;236;3274861;4;20221114 01:07;P;;;;;;
D;236;3274861;4;20221114 01:07;V;;;;;;
D;236;3274861;4;20221114 01:07;V;;;;;;
Z;28;4;5;17;
