A;RTSALEDATA;117;20210125 01:01;VALNET;
B;117;1247700;1;20210125 01:01;;;52;FARNELL ST;FORBES;2871;3250;M;20201204;20210119;270000;R1;R;RESIDENCE;;AAA;;0;AQ730627;
C;117;1247700;1;20210125 01:01;1, 2, 3/1077308;
D;117;1247700;1;20210125 01:01;P;;;;;;
D;117;1247700;1;20210125 01:01;V;;;;;;
D;117;1247700;1;20210125 01:01;V;;;;;;
B;117;1247961;2;20210125 01:01;;;123;FLINT ST;FORBES;2871;4362;M;20201218;20210120;570000;R1;R;RESIDENCE;;AAE;;0;AQ735352;
C;117;1247961;2;20210125 01:01;14/610998;
D;117;1247961;2;20210125 01:01;P;;;;;;
D;117;1247961;2;20210125 01:01;P;;;;;;
D;117;1247961;2;20210125 01:01;V;;;;;;
B;117;1248418;3;20210125 01:01;;;1;KENT ST;FORBES;2871;858;M;20201223;20210120;480000;R1;R;RESIDENCE;;AAC;;0;AQ735306;
C;117;1248418;3;20210125 01:01;5/854775;
D;117;1248418;3;20210125 01:01;P;;;;;;
D;117;1248418;3;20210125 01:01;V;;;;;;
B;117;1248543;4;20210125 01:01;;;11;MARCIA ST;FORBES;2871;2023;M;20101208;20210119;140000;IN2;R;RESIDENCE;;IFB;;0;AQ730107;
C;117;1248543;4;20210125 01:01;1/957535;
D;117;1248543;4;20210125 01:01;P;;;;;;
D;117;1248543;4;20210125 01:01;V;;;;;;
B;117;1249100;5;20210125 01:01;;;79;RANKIN ST;FORBES;2871;316.2;M;20201204;20210121;275000;B2;3;COMMERCIAL;;BBA;;0;AQ740193;
C;117;1249100;5;20210125 01:01;B/402487;
D;117;1249100;5;20210125 01:01;P;;;;;;
D;117;1249100;5;20210125 01:01;V;;;;;;
B;117;1249482;6;20210125 01:01;;;5;THAMES ST;FORBES;2871;716;M;20201215;20210120;280000;R1;R;RESIDENCE;;AAC;;0;AQ734507;
C;117;1249482;6;20210125 01:01;92/255587;
D;117;1249482;6;20210125 01:01;P;;;;;;
D;117;1249482;6;20210125 01:01;P;;;;;;
D;117;1249482;6;20210125 01:01;V;;;;;;
B;117;3303538;7;20210125 01:01;;;31 B;QUARRY RD;FORBES;2871;311.5;M;20201130;20210121;220000;R1;R;RESIDENCE;;AAA;;0;AQ740757;
C;117;3303538;7;20210125 01:01;4/270519;
D;117;3303538;7;20210125 01:01;P;;;;;;
D;117;3303538;7;20210125 01:01;P;;;;;;
D;117;3303538;7;20210125 01:01;V;;;;;;
Z;34;7;7;18;
