A;RTSALEDATA;269;20240513 01:08;VALNET;
B;269;2957192;1;20240513 01:08;;;3;KILMARNOCK CT;MOAMA;2731;784;M;20240305;20240509;785000;R1;R;RESIDENCE;;ZA1;;0;AU52975;
C;269;2957192;1;20240513 01:08;64/1047578;
D;269;2957192;1;20240513 01:08;P;;;;;;
D;269;2957192;1;20240513 01:08;P;;;;;;
D;269;2957192;1;20240513 01:08;V;;;;;;
D;269;2957192;1;20240513 01:08;V;;;;;;
B;269;4516817;2;20240513 01:08;;;19;FALCON RISE;MOAMA;2731;1008;M;20240307;20240506;265000;R1;V;VACANT LAND;;ZA1;;0;AU41598;
C;269;4516817;2;20240513 01:08;38/1278527;
D;269;4516817;2;20240513 01:08;P;;;;;;
D;269;4516817;2;20240513 01:08;P;;;;;;
D;269;4516817;2;20240513 01:08;V;;;;;;
B;269;544279;3;20240513 01:08;;;9;PICNIC POINT RD;MATHOURA;2710;770.1;M;20240403;20240503;110000;RU5;R;RESIDENCE;;ZF1;;0;AU36748;
C;269;544279;3;20240513 01:08;5/721997;
D;269;544279;3;20240513 01:08;P;;;;;;
D;269;544279;3;20240513 01:08;V;;;;;;
D;269;544279;3;20240513 01:08;V;;;;;;
B;269;544927;4;20240513 01:08;;;5;CHRISTINA CT;MOAMA;2731;511;M;20240325;20240509;420000;R1;R;RESIDENCE;;ZA1;;0;AU54543;
C;269;544927;4;20240513 01:08;23/285441;
D;269;544927;4;20240513 01:08;P;;;;;;
D;269;544927;4;20240513 01:08;V;;;;;;
D;269;544927;4;20240513 01:08;V;;;;;;
B;269;544967;5;20240513 01:08;;;3;DORWARD PL;MOAMA;2731;865.8;M;20240206;20240509;370000;R1;R;RESIDENCE;;ZA1;;0;AU52984;
C;269;544967;5;20240513 01:08;4/248198;
D;269;544967;5;20240513 01:08;P;;;;;;
D;269;544967;5;20240513 01:08;P;;;;;;
D;269;544967;5;20240513 01:08;P;;;;;;
D;269;544967;5;20240513 01:08;V;;;;;;
B;269;545903;6;20240513 01:08;ALLEN COURT RETIREMENT VILLAGE;31;61;REGENT ST;MOAMA;2731;;;20240405;20240506;160000;;R;RESIDENCE;61;;;0;AU45126;
C;269;545903;6;20240513 01:08;61/SP36201;
D;269;545903;6;20240513 01:08;P;;;;;;
D;269;545903;6;20240513 01:08;V;;;;;;
D;269;545903;6;20240513 01:08;V;;;;;;
D;269;545903;6;20240513 01:08;V;;;;;;
B;269;543638;7;20240513 01:08;DEEP CREEK MARINA;;34;PERRICOOTA RD;MOAMA;2731;114;M;20240423;20240507;100000;W2;3;MARINE BERTH;;RWT;;0;AU46658;
C;269;543638;7;20240513 01:08;34/285249;
D;269;543638;7;20240513 01:08;P;;;;;;
D;269;543638;7;20240513 01:08;V;;;;;;
B;269;546455;8;20240513 01:08;THE GAGES;;31;GRIMISON RD;MOAMA;2731;10.25;H;20231214;20240506;1610000;C3;R;RESIDENCE;;EM2;;0;AU40655;
C;269;546455;8;20240513 01:08;6/778438;
D;269;546455;8;20240513 01:08;P;;;;;;
D;269;546455;8;20240513 01:08;V;;;;;;
B;269;4429343;9;20240513 01:08;;;12;THE VINES BVD;MOAMA;2731;1120;M;20240414;20240506;256000;R1;V;VACANT LAND;;ZA1;;0;AU41203;
C;269;4429343;9;20240513 01:08;27/1268302;
D;269;4429343;9;20240513 01:08;P;;;;;;
D;269;4429343;9;20240513 01:08;P;;;;;;
D;269;4429343;9;20240513 01:08;V;;;;;;
D;269;4429343;9;20240513 01:08;V;;;;;;
B;269;4426421;10;20240513 01:08;;;26;EMMYLOU PL;MOAMA;2731;815;M;20240404;20240506;760000;R1;R;RESIDENCE;;ZA1;;0;AU41026;
C;269;4426421;10;20240513 01:08;115/1264832;
D;269;4426421;10;20240513 01:08;P;;;;;;
D;269;4426421;10;20240513 01:08;V;;;;;;
B;269;4450109;11;20240513 01:08;;;51;CURRAWONG CCT;MOAMA;2731;1000;M;20240305;20240506;890000;R1;R;RESIDENCE;;ZA1;;0;AU42840;
C;269;4450109;11;20240513 01:08;36/1264637;
D;269;4450109;11;20240513 01:08;P;;;;;;
D;269;4450109;11;20240513 01:08;P;;;;;;
D;269;4450109;11;20240513 01:08;V;;;;;;
B;269;4414678;12;20240513 01:08;;;;STONY CROSSING RD;KYALITE;2715;711;H;20240319;20240507;412500;RU1;3;FARM;;RP;;0;AU45139;
C;269;4414678;12;20240513 01:08;1/1221440;
D;269;4414678;12;20240513 01:08;P;;;;;;
D;269;4414678;12;20240513 01:08;P;;;;;;
D;269;4414678;12;20240513 01:08;V;;;;;;
D;269;4414678;12;20240513 01:08;V;;;;;;
D;269;4414678;12;20240513 01:08;V;;;;;;
D;269;4414678;12;20240513 01:08;V;;;;;;
Z;66;12;12;40;
