A;RTSALEDATA;247;20240708 01:07;VALNET;
B;247;2918657;1;20240708 01:07;;;19;WALGETT ST;PILLIGA;2388;4046.8;M;20240603;20240702;22000;RU5;R;RESIDENCE;;VPA;;0;AU210782;
C;247;2918657;1;20240708 01:07;9, 10/12/758844;
D;247;2918657;1;20240708 01:07;P;;;;;;
D;247;2918657;1;20240708 01:07;V;;;;;;
B;247;3605784;2;20240708 01:07;;8;125;MAITLAND ST;NARRABRI;2390;;;20240521;20240702;511500;;3;COMMERCIAL;8;;;0;AU211387;
C;247;3605784;2;20240708 01:07;8/SP86009;
D;247;3605784;2;20240708 01:07;P;;;;;;
D;247;3605784;2;20240708 01:07;V;;;;;;
B;247;4560614;3;20240708 01:07;;;1076;PILLIGA RD;WEE WAA;2388;313.93;H;20231220;20240603;729250;;3;FARM;;;;0;AU123404;
C;247;4560614;3;20240708 01:07;8, 28/757109;
D;247;4560614;3;20240708 01:07;P;;;;;;
D;247;4560614;3;20240708 01:07;V;;;;;;
B;247;2654482;4;20240708 01:07;;;62;RAILWAY PDE;BELLATA;2397;1973;M;20240521;20240702;245000;RU5;R;RESIDENCE;;VBB;;0;AU209265;
C;247;2654482;4;20240708 01:07;5, 6/13/758081;
D;247;2654482;4;20240708 01:07;P;;;;;;
D;247;2654482;4;20240708 01:07;P;;;;;;
D;247;2654482;4;20240708 01:07;V;;;;;;
B;247;2654711;5;20240708 01:07;;;2153;GWABEGAR RD;CUTTABRI;2388;362.9;H;20240614;20240628;80000;RU1;V;VACANT LAND;;RRP;;33;AU201159;
C;247;2654711;5;20240708 01:07;8/750254;
D;247;2654711;5;20240708 01:07;P;;;;;;
D;247;2654711;5;20240708 01:07;P;;;;;;
D;247;2654711;5;20240708 01:07;P;;;;;;
D;247;2654711;5;20240708 01:07;P;;;;;;
D;247;2654711;5;20240708 01:07;V;;;;;;
D;247;2654711;5;20240708 01:07;V;;;;;;
D;247;2654711;5;20240708 01:07;V;;;;;;
B;247;2659250;6;20240708 01:07;;;71 A;MAITLAND ST;NARRABRI;2390;275.7;M;20240701;20240701;175000;E1;3;COMMERCIAL;;ELN;;0;AU205895;
C;247;2659250;6;20240708 01:07;2/783170;
D;247;2659250;6;20240708 01:07;P;;;;;;
D;247;2659250;6;20240708 01:07;V;;;;;;
D;247;2659250;6;20240708 01:07;V;;;;;;
Z;33;6;6;19;
