A;RTSALEDATA;266;20230417 01:19;VALNET;
B;266;412491;1;20230417 01:19;;;15;SHORT ST;KOORAWATHA;2807;4780;M;20230314;20230406;460000;RU5;R;RESIDENCE;;YZA;;0;AS991681;
C;266;412491;1;20230417 01:19;228/754593 Enclosure Permit 61186;
D;266;412491;1;20230417 01:19;P;;;;;;
D;266;412491;1;20230417 01:19;P;;;;;;
D;266;412491;1;20230417 01:19;V;;;;;;
D;266;412491;1;20230417 01:19;V;;;;;;
B;266;413391;2;20230417 01:19;;;72;REDHILL RD;YOUNG;2594;22.3;H;20230310;20230411;1225000;RU4;R;RESIDENCE;;YEA;;0;AS997913;
C;266;413391;2;20230417 01:19;20/258120;
D;266;413391;2;20230417 01:19;P;;;;;;
D;266;413391;2;20230417 01:19;P;;;;;;
D;266;413391;2;20230417 01:19;V;;;;;;
D;266;413391;2;20230417 01:19;V;;;;;;
B;266;417260;3;20230417 01:19;;;11;WHITE ST;YOUNG;2594;727.2;M;20230308;20230411;489000;R1;R;RESIDENCE;;YAC;;0;AS996353;
C;266;417260;3;20230417 01:19;2/70/31921;
D;266;417260;3;20230417 01:19;P;;;;;;
D;266;417260;3;20230417 01:19;P;;;;;;
D;266;417260;3;20230417 01:19;V;;;;;;
B;266;417002;4;20230417 01:19;;;35;TAYLOR RD;YOUNG;2594;619.7;M;20230214;20230411;280000;R1;R;RESIDENCE;;YAD;;0;AS995880;
C;266;417002;4;20230417 01:19;14/237744;
D;266;417002;4;20230417 01:19;P;;;;;;
D;266;417002;4;20230417 01:19;V;;;;;;
B;266;3135287;5;20230417 01:19;;;46;RULES RD;YOUNG;2594;2.549;H;20230317;20230411;1250000;RU4;R;RESIDENCE;;YEA;;0;AS997917;
C;266;3135287;5;20230417 01:19;1/1048555;
D;266;3135287;5;20230417 01:19;P;;;;;;
D;266;3135287;5;20230417 01:19;P;;;;;;
D;266;3135287;5;20230417 01:19;V;;;;;;
D;266;3135287;5;20230417 01:19;V;;;;;;
B;266;4474102;6;20230417 01:19;;;LOT 1 DP12;TARRANTS GAP ROAD;REIDS FLAT, NSW;2586;;;20230119;20230320;3309;;V;VACANT LAND;;;;0;AS942202;
C;266;4474102;6;20230417 01:19;1/1292508;
D;266;4474102;6;20230417 01:19;P;;;;;;
D;266;4474102;6;20230417 01:19;P;;;;;;
D;266;4474102;6;20230417 01:19;V;;;;;;
B;266;4474310;7;20230417 01:19;;;LOT 1 DP12;ALLANDALE ROAD;YOUNG, NSW;2594;;;20220824;20230327;9590;;V;VACANT LAND;;;;0;AS960541;
C;266;4474310;7;20230417 01:19;1/1292642;
D;266;4474310;7;20230417 01:19;P;;;;;;
D;266;4474310;7;20230417 01:19;P;;;;;;
D;266;4474310;7;20230417 01:19;V;;;;;;
B;266;4437329;8;20230417 01:19;MAYFIELDS;;253;MOPPITY RD;YOUNG;2594;65.346;H;20230303;20230413;1580000;RU1;3;FARM;;HHC;;0;AT5043;
C;266;4437329;8;20230417 01:19;109, 170, 171/753628 174/1051971;
D;266;4437329;8;20230417 01:19;P;;;;;;
D;266;4437329;8;20230417 01:19;P;;;;;;
D;266;4437329;8;20230417 01:19;V;;;;;;
Z;44;8;8;26;
