A;RTSALEDATA;218;20210628 01:04;VALNET;
B;218;3610334;12;20210628 01:04;;;17;GRENADA RD;GLENFIELD;2167;203.1;M;20210401;20210618;710000;R2;R;RESIDENCE;;EUG;;0;AR158668;
C;218;3610334;12;20210628 01:04;149/270660;
D;218;3610334;12;20210628 01:04;P;;;;;;
D;218;3610334;12;20210628 01:04;V;;;;;;
D;218;3610334;12;20210628 01:04;V;;;;;;
B;218;4057081;13;20210628 01:04;;;71;BRUCE FERGUSON AVE;BARDIA;2565;1827;M;20210618;20210622;390000;E4;R;RESIDENCE;;PCD;;0;AR165844;
C;218;4057081;13;20210628 01:04;4080/1200785;
D;218;4057081;13;20210628 01:04;P;;;;;;
D;218;4057081;13;20210628 01:04;P;;;;;;
D;218;4057081;13;20210628 01:04;V;;;;;;
D;218;4057081;13;20210628 01:04;V;;;;;;
B;218;2299200;14;20210628 01:04;;;1;NEPTUNE ST;RABY;2566;600.3;M;20210429;20210622;735000;R2;R;RESIDENCE;;HER;;0;AR166588;
C;218;2299200;14;20210628 01:04;519/262028;
D;218;2299200;14;20210628 01:04;P;;;;;;
D;218;2299200;14;20210628 01:04;P;;;;;;
D;218;2299200;14;20210628 01:04;V;;;;;;
B;218;2307175;15;20210628 01:04;;;7;COORADILLA PL;BRADBURY;2560;557.7;M;20210511;20210622;656000;R2;R;RESIDENCE;;ADB;;0;AR166777;
C;218;2307175;15;20210628 01:04;1774/245539;
D;218;2307175;15;20210628 01:04;P;;;;;;
D;218;2307175;15;20210628 01:04;V;;;;;;
B;218;2309885;16;20210628 01:04;;;10;DENISON ST;RUSE;2560;562;M;20210510;20210621;740000;R2;R;RESIDENCE;;ENR;;0;AR164814;
C;218;2309885;16;20210628 01:04;32/243763;
D;218;2309885;16;20210628 01:04;P;;;;;;
D;218;2309885;16;20210628 01:04;V;;;;;;
D;218;2309885;16;20210628 01:04;V;;;;;;
B;218;2307393;17;20210628 01:04;;;3;CORANG ST;RUSE;2560;674.4;M;20210426;20210623;363000;R2;R;RESIDENCE;;ENR;;0;AR171733;
C;218;2307393;17;20210628 01:04;166/245332;
D;218;2307393;17;20210628 01:04;P;;;;;;
D;218;2307393;17;20210628 01:04;P;;;;;;
D;218;2307393;17;20210628 01:04;V;;;;;;
D;218;2307393;17;20210628 01:04;V;;;;;;
B;218;2299493;18;20210628 01:04;GLEN ALPINE - THE SECOND;;12;BELLTREES CL;GLEN ALPINE;2560;2898;M;20210308;20210621;1420000;R2;R;RESIDENCE;;AQG;;0;AR165058;
C;218;2299493;18;20210628 01:04;443/746821;
D;218;2299493;18;20210628 01:04;P;;;;;;
D;218;2299493;18;20210628 01:04;P;;;;;;
D;218;2299493;18;20210628 01:04;V;;;;;;
B;218;2305026;19;20210628 01:04;;;39;CHAPERON CRES;MINTO;2566;566.9;M;20210508;20210618;932000;R2;R;RESIDENCE;;EMM;;0;AR159212;
C;218;2305026;19;20210628 01:04;48/261092;
D;218;2305026;19;20210628 01:04;P;;;;;;
D;218;2305026;19;20210628 01:04;P;;;;;;
D;218;2305026;19;20210628 01:04;V;;;;;;
B;218;2302556;20;20210628 01:04;;;10;BROWNLOW PL;AMBARVALE;2560;600.5;M;20210512;20210623;815000;R2;R;RESIDENCE;;ERA;;0;AR173029;
C;218;2302556;20;20210628 01:04;1435/703487;
D;218;2302556;20;20210628 01:04;P;;;;;;
D;218;2302556;20;20210628 01:04;P;;;;;;
D;218;2302556;20;20210628 01:04;V;;;;;;
D;218;2302556;20;20210628 01:04;V;;;;;;
B;218;2305197;21;20210628 01:04;;2;102;CHASSELAS AVE;ESCHOL PARK;2558;;;20210506;20210617;535000;;R;RESIDENCE;2;;;0;AR154123;
C;218;2305197;21;20210628 01:04;2/SP39063;
D;218;2305197;21;20210628 01:04;P;;;;;;
D;218;2305197;21;20210628 01:04;P;;;;;;
D;218;2305197;21;20210628 01:04;V;;;;;;
B;218;2310506;22;20210628 01:04;;;12;DONALBAIN CCT;ROSEMEADOW;2560;600.5;M;20210227;20210412;650000;R2;R;RESIDENCE;;ERR;;0;AQ953458;
C;218;2310506;22;20210628 01:04;59/702037;
D;218;2310506;22;20210628 01:04;P;;;;;;
D;218;2310506;22;20210628 01:04;V;;;;;;
B;218;2310569;23;20210628 01:04;;;83;DONALBAIN CCT;ROSEMEADOW;2560;646.7;M;20210424;20210607;702000;R2;R;RESIDENCE;;ERR;;0;AR148580;
C;218;2310569;23;20210628 01:04;13/776453;
D;218;2310569;23;20210628 01:04;P;;;;;;
D;218;2310569;23;20210628 01:04;P;;;;;;
D;218;2310569;23;20210628 01:04;V;;;;;;
B;218;2317852;24;20210628 01:04;;;22;GUISE RD;BRADBURY;2560;613.4;M;20210519;20210622;655000;R2;R;RESIDENCE;;ADB;;0;AR167866;
C;218;2317852;24;20210628 01:04;598/236746;
D;218;2317852;24;20210628 01:04;P;;;;;;
D;218;2317852;24;20210628 01:04;V;;;;;;
B;218;2297691;25;20210628 01:04;;;8;ARNOLD ST;LEUMEAH;2560;569.1;M;20210514;20210621;680000;R2;R;RESIDENCE;;AEC;;0;AR163080;
C;218;2297691;25;20210628 01:04;15/234193;
D;218;2297691;25;20210628 01:04;P;;;;;;
D;218;2297691;25;20210628 01:04;P;;;;;;
D;218;2297691;25;20210628 01:04;V;;;;;;
B;218;2300394;26;20210628 01:04;;;20 B;BIRD PL;ST HELENS PARK;2560;354.2;M;20210512;20210623;650000;R2;R;RESIDENCE;;AGS;;0;AR170594;
C;218;2300394;26;20210628 01:04;2/864947;
D;218;2300394;26;20210628 01:04;P;;;;;;
D;218;2300394;26;20210628 01:04;V;;;;;;
D;218;2300394;26;20210628 01:04;V;;;;;;
B;218;2300486;27;20210628 01:04;;;7;BLACKBUTT AVE;BRADBURY;2560;556.4;M;20210508;20210621;636666;R2;R;RESIDENCE;;ADB;;0;AR164350;
C;218;2300486;27;20210628 01:04;381/234866;
D;218;2300486;27;20210628 01:04;P;;;;;;
D;218;2300486;27;20210628 01:04;P;;;;;;
D;218;2300486;27;20210628 01:04;V;;;;;;
D;218;2300486;27;20210628 01:04;V;;;;;;
B;218;2303163;28;20210628 01:04;;;4;BUTE PL;ST ANDREWS;2566;560.3;M;20210413;20210622;690000;R2;R;RESIDENCE;;ANS;;0;AR169668;
C;218;2303163;28;20210628 01:04;31/264008;
D;218;2303163;28;20210628 01:04;P;;;;;;
D;218;2303163;28;20210628 01:04;P;;;;;;
D;218;2303163;28;20210628 01:04;V;;;;;;
D;218;2303163;28;20210628 01:04;V;;;;;;
B;218;2303308;29;20210628 01:04;;;19;CADOGAN RD;MACQUARIE FIELDS;2564;1619;M;20210312;20210618;1148000;R2;R;RESIDENCE;;EDM;;0;AR158949;
C;218;2303308;29;20210628 01:04;19/37/1391;
D;218;2303308;29;20210628 01:04;P;;;;;;
D;218;2303308;29;20210628 01:04;P;;;;;;
D;218;2303308;29;20210628 01:04;V;;;;;;
D;218;2303308;29;20210628 01:04;V;;;;;;
B;218;2306015;30;20210628 01:04;;;48;CLEOPATRA DR;ROSEMEADOW;2560;652;M;20210506;20210617;626000;R2;R;RESIDENCE;;ERR;;0;AR155067;
C;218;2306015;30;20210628 01:04;1184/262849;
D;218;2306015;30;20210628 01:04;P;;;;;;
D;218;2306015;30;20210628 01:04;P;;;;;;
D;218;2306015;30;20210628 01:04;V;;;;;;
B;218;2308732;31;20210628 01:04;;1;39;CUMBERLAND RD;INGLEBURN;2565;;;20210506;20210618;440000;;R;RESIDENCE;1;;;0;AR157577;
C;218;2308732;31;20210628 01:04;1/SP30981;
D;218;2308732;31;20210628 01:04;P;;;;;;
D;218;2308732;31;20210628 01:04;P;;;;;;
D;218;2308732;31;20210628 01:04;V;;;;;;
D;218;2308732;31;20210628 01:04;V;;;;;;
B;218;2300890;32;20210628 01:04;;;19;BLOODWOOD PL;BRADBURY;2560;653.5;M;20210510;20210621;805000;R2;R;RESIDENCE;;ADB;;0;AR163521;
C;218;2300890;32;20210628 01:04;2088/249753;
D;218;2300890;32;20210628 01:04;P;;;;;;
D;218;2300890;32;20210628 01:04;P;;;;;;
D;218;2300890;32;20210628 01:04;V;;;;;;
B;218;2306302;33;20210628 01:04;;;2;CLYDE PL;CAMPBELLTOWN;2560;569.1;M;20210510;20210621;717000;R2;R;RESIDENCE;;AEC;;0;AR165191;
C;218;2306302;33;20210628 01:04;21/228276;
D;218;2306302;33;20210628 01:04;P;;;;;;
D;218;2306302;33;20210628 01:04;V;;;;;;
D;218;2306302;33;20210628 01:04;V;;;;;;
B;218;2306369;34;20210628 01:04;;;50;COACHWOOD CRES;BRADBURY;2560;581.7;M;20210330;20210623;670000;R2;R;RESIDENCE;;ADB;;0;AR172065;
C;218;2306369;34;20210628 01:04;728/237804;
D;218;2306369;34;20210628 01:04;P;;;;;;
D;218;2306369;34;20210628 01:04;P;;;;;;
D;218;2306369;34;20210628 01:04;V;;;;;;
B;218;2317663;35;20210628 01:04;;;12;GRIMWIG CRES;AMBARVALE;2560;692;M;20210327;20210624;649000;R2;R;RESIDENCE;;ERA;;0;AR175888;
C;218;2317663;35;20210628 01:04;1376/703823;
D;218;2317663;35;20210628 01:04;P;;;;;;
D;218;2317663;35;20210628 01:04;V;;;;;;
D;218;2317663;35;20210628 01:04;V;;;;;;
B;218;2312096;36;20210628 01:04;;;42;ENDEAVOUR ST;RUSE;2560;556.4;M;20210426;20210618;752500;R2;R;RESIDENCE;;ENR;;0;AR158058;
C;218;2312096;36;20210628 01:04;16/243117;
D;218;2312096;36;20210628 01:04;P;;;;;;
D;218;2312096;36;20210628 01:04;P;;;;;;
D;218;2312096;36;20210628 01:04;V;;;;;;
D;218;2312096;36;20210628 01:04;V;;;;;;
B;218;2314827;37;20210628 01:04;;;20;FRASER ST;MACQUARIE FIELDS;2564;783.2;M;20210322;20210618;840000;R2;R;RESIDENCE;;EDM;;0;AR158952;
C;218;2314827;37;20210628 01:04;771/771985;
D;218;2314827;37;20210628 01:04;P;;;;;;
D;218;2314827;37;20210628 01:04;P;;;;;;
D;218;2314827;37;20210628 01:04;V;;;;;;
B;218;2296029;38;20210628 01:04;;8;185;AIRDS RD;LEUMEAH;2560;;;20210325;20210623;730000;;3;COMMERCIAL;8;;;0;AR171851;
C;218;2296029;38;20210628 01:04;8/SP58562;
D;218;2296029;38;20210628 01:04;P;;;;;;
D;218;2296029;38;20210628 01:04;V;;;;;;
D;218;2296029;38;20210628 01:04;V;;;;;;
B;218;2312298;39;20210628 01:04;;;131;ENGLORIE PARK DR;GLEN ALPINE;2560;912.2;M;20210308;20210524;635500;R2;V;VACANT LAND;;AQG;;0;AR88913;
C;218;2312298;39;20210628 01:04;221/878554;
D;218;2312298;39;20210628 01:04;P;;;;;;
D;218;2312298;39;20210628 01:04;V;;;;;;
B;218;2315103;40;20210628 01:04;;;12;FUCHSIA CRES;MACQUARIE FIELDS;2564;602;M;20210330;20210623;732500;R2;R;RESIDENCE;;EDM;;0;AR172505;
C;218;2315103;40;20210628 01:04;6/258109;
D;218;2315103;40;20210628 01:04;P;;;;;;
D;218;2315103;40;20210628 01:04;P;;;;;;
D;218;2315103;40;20210628 01:04;V;;;;;;
B;218;2315125;41;20210628 01:04;;11;65;FUCHSIA CRES;MACQUARIE FIELDS;2564;;;20210517;20210623;445000;;R;RESIDENCE;11;;;0;AR173697;
C;218;2315125;41;20210628 01:04;11/SP21385;
D;218;2315125;41;20210628 01:04;P;;;;;;
D;218;2315125;41;20210628 01:04;V;;;;;;
B;218;2315760;42;20210628 01:04;;;191;GEORGES RIVER RD;KENTLYN;2560;2.099;H;20210407;20210618;2110000;E3;R;RESIDENCE;;PAM;;0;AR159438;
C;218;2315760;42;20210628 01:04;4/225755;
D;218;2315760;42;20210628 01:04;P;;;;;;
D;218;2315760;42;20210628 01:04;V;;;;;;
D;218;2315760;42;20210628 01:04;V;;;;;;
B;218;2331167;43;20210628 01:04;;;10;MUSTANG DR;RABY;2566;557.9;M;20210505;20210617;835000;R2;R;RESIDENCE;;HER;;0;AR155351;
C;218;2331167;43;20210628 01:04;105/259610;
D;218;2331167;43;20210628 01:04;P;;;;;;
D;218;2331167;43;20210628 01:04;P;;;;;;
D;218;2331167;43;20210628 01:04;V;;;;;;
D;218;2331167;43;20210628 01:04;V;;;;;;
B;218;2334081;44;20210628 01:04;;;38;PARKLAND AVE;MACQUARIE FIELDS;2564;1056;M;20210508;20210621;1070000;R2;R;RESIDENCE;;EDM;;0;AR161431;
C;218;2334081;44;20210628 01:04;B/444417;
D;218;2334081;44;20210628 01:04;P;;;;;;
D;218;2334081;44;20210628 01:04;P;;;;;;
D;218;2334081;44;20210628 01:04;V;;;;;;
D;218;2334081;44;20210628 01:04;V;;;;;;
D;218;2334081;44;20210628 01:04;V;;;;;;
B;218;2323295;45;20210628 01:04;;22;4;DOTTEREL PL;INGLEBURN;2565;;;20210512;20210617;430000;;R;RESIDENCE;24;;;0;AR152276;
C;218;2323295;45;20210628 01:04;24/SP9680;
D;218;2323295;45;20210628 01:04;P;;;;;;
D;218;2323295;45;20210628 01:04;P;;;;;;
D;218;2323295;45;20210628 01:04;V;;;;;;
B;218;2320948;46;20210628 01:04;;;4;INDUS PL;KEARNS;2558;794.8;M;20210317;20210617;890000;R2;R;RESIDENCE;;HER;;0;AR155209;
C;218;2320948;46;20210628 01:04;197/730217;
D;218;2320948;46;20210628 01:04;P;;;;;;
D;218;2320948;46;20210628 01:04;P;;;;;;
D;218;2320948;46;20210628 01:04;V;;;;;;
B;218;2323685;47;20210628 01:04;;1;12;KITSON PL;MINTO;2566;;;20210428;20210618;492000;;R;RESIDENCE;1;;;0;AR159073;
C;218;2323685;47;20210628 01:04;1/SP40559;
D;218;2323685;47;20210628 01:04;P;;;;;;
D;218;2323685;47;20210628 01:04;P;;;;;;
D;218;2323685;47;20210628 01:04;V;;;;;;
D;218;2323685;47;20210628 01:04;V;;;;;;
B;218;2329192;48;20210628 01:04;;;25;MEMORIAL AVE;INGLEBURN;2565;1119;M;20210401;20210621;1100000;IN2;R;RESIDENCE;;FAS;;0;AR165275;
C;218;2329192;48;20210628 01:04;2/15/8475;
D;218;2329192;48;20210628 01:04;P;;;;;;
D;218;2329192;48;20210628 01:04;P;;;;;;
D;218;2329192;48;20210628 01:04;V;;;;;;
B;218;2318451;49;20210628 01:04;;;12;HARGRAVE ST;LEUMEAH;2560;588.1;M;20210512;20210623;645000;R2;R;RESIDENCE;;AEC;;0;AR172143;
C;218;2318451;49;20210628 01:04;91/228264;
D;218;2318451;49;20210628 01:04;P;;;;;;
D;218;2318451;49;20210628 01:04;P;;;;;;
D;218;2318451;49;20210628 01:04;V;;;;;;
B;218;2321547;50;20210628 01:04;;;21;JAMES ST;INGLEBURN;2565;1379;M;20210417;20210618;890000;R3;R;RESIDENCE;;DAM;;0;AR156932;
C;218;2321547;50;20210628 01:04;20/7775;
D;218;2321547;50;20210628 01:04;P;;;;;;
D;218;2321547;50;20210628 01:04;V;;;;;;
B;218;2329639;51;20210628 01:04;;15;6;MICHAEL PL;INGLEBURN;2565;;;20210412;20210621;498000;;R;RESIDENCE;15;;;0;AR164583;
C;218;2329639;51;20210628 01:04;15/SP41192;
D;218;2329639;51;20210628 01:04;P;;;;;;
D;218;2329639;51;20210628 01:04;P;;;;;;
D;218;2329639;51;20210628 01:04;V;;;;;;
B;218;2332631;52;20210628 01:04;;;43;OHLFSEN RD;MINTO;2566;593;M;20210519;20210617;721000;R2;R;RESIDENCE;;EMM;;0;AR153561;
C;218;2332631;52;20210628 01:04;5/702982;
D;218;2332631;52;20210628 01:04;P;;;;;;
D;218;2332631;52;20210628 01:04;V;;;;;;
B;218;2319091;53;20210628 01:04;;;18;HARWOOD PL;ST HELENS PARK;2560;463.9;M;20210513;20210617;680000;R2;R;RESIDENCE;;AGS;;0;AR152732;
C;218;2319091;53;20210628 01:04;3149/817046;
D;218;2319091;53;20210628 01:04;P;;;;;;
D;218;2319091;53;20210628 01:04;P;;;;;;
D;218;2319091;53;20210628 01:04;V;;;;;;
D;218;2319091;53;20210628 01:04;V;;;;;;
D;218;2319091;53;20210628 01:04;V;;;;;;
B;218;2330131;54;20210628 01:04;;2;115;MINTO RD;MINTO;2566;;;20210510;20210621;705000;;R;RESIDENCE;2;;;0;AR163821;
C;218;2330131;54;20210628 01:04;2/SP44104;
D;218;2330131;54;20210628 01:04;P;;;;;;
D;218;2330131;54;20210628 01:04;V;;;;;;
B;218;2335502;55;20210628 01:04;;;9 B;PONTIAC PL;INGLEBURN;2565;280.5;M;20210515;20210618;592000;R2;R;RESIDENCE;;EEB;;0;AR157852;
C;218;2335502;55;20210628 01:04;1142/819071;
D;218;2335502;55;20210628 01:04;P;;;;;;
D;218;2335502;55;20210628 01:04;P;;;;;;
D;218;2335502;55;20210628 01:04;V;;;;;;
D;218;2335502;55;20210628 01:04;V;;;;;;
B;218;2330355;56;20210628 01:04;;;20;MONA VALE PL;WOODBINE;2560;560.8;M;20210511;20210622;720000;R2;R;RESIDENCE;;ARB;;0;AR167158;
C;218;2330355;56;20210628 01:04;1139/260043;
D;218;2330355;56;20210628 01:04;P;;;;;;
D;218;2330355;56;20210628 01:04;P;;;;;;
D;218;2330355;56;20210628 01:04;V;;;;;;
D;218;2330355;56;20210628 01:04;V;;;;;;
B;218;2325060;57;20210628 01:04;;;6;LEICHHARDT ST;RUSE;2560;693.4;M;20210424;20210618;730000;R2;R;RESIDENCE;;ENR;;0;AR158757;
C;218;2325060;57;20210628 01:04;8/249983;
D;218;2325060;57;20210628 01:04;P;;;;;;
D;218;2325060;57;20210628 01:04;V;;;;;;
B;218;2327771;58;20210628 01:04;;;116;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20210426;20210623;540000;R2;R;RESIDENCE;;AEC;;0;AR171721;
C;218;2327771;58;20210628 01:04;7/201321;
D;218;2327771;58;20210628 01:04;P;;;;;;
D;218;2327771;58;20210628 01:04;V;;;;;;
D;218;2327771;58;20210628 01:04;V;;;;;;
B;218;2330888;59;20210628 01:04;;;6;MOUNT HUON CCT;GLEN ALPINE;2560;1017;M;20210410;20210623;949000;R2;R;RESIDENCE;;AQG;;0;AR173362;
C;218;2330888;59;20210628 01:04;622/777366;
D;218;2330888;59;20210628 01:04;P;;;;;;
D;218;2330888;59;20210628 01:04;P;;;;;;
D;218;2330888;59;20210628 01:04;V;;;;;;
D;218;2330888;59;20210628 01:04;V;;;;;;
B;218;2339085;60;20210628 01:04;;7;34;SAYWELL RD;MACQUARIE FIELDS;2564;;;20210512;20210623;477000;;R;RESIDENCE;7;;;0;AR170906;
C;218;2339085;60;20210628 01:04;7/SP10876;
D;218;2339085;60;20210628 01:04;P;;;;;;
D;218;2339085;60;20210628 01:04;V;;;;;;
B;218;2339492;61;20210628 01:04;;;6;SEINE PL;KEARNS;2558;613.4;M;20210504;20210618;775000;R2;R;RESIDENCE;;HER;;0;AR159169;
C;218;2339492;61;20210628 01:04;233/730217;
D;218;2339492;61;20210628 01:04;P;;;;;;
D;218;2339492;61;20210628 01:04;V;;;;;;
B;218;2342335;62;20210628 01:04;;;17;TEA TREE CRES;MACQUARIE FIELDS;2564;620.2;M;20210206;20210622;405000;R2;V;VACANT LAND;;EDM;;0;AR168622;
C;218;2342335;62;20210628 01:04;23/883050;
D;218;2342335;62;20210628 01:04;P;;;;;;
D;218;2342335;62;20210628 01:04;P;;;;;;
D;218;2342335;62;20210628 01:04;V;;;;;;
B;218;2344834;63;20210628 01:04;;2;167;WAMINDA AVE;CAMPBELLTOWN;2560;;;20210521;20210623;420000;;R;RESIDENCE;2;;;0;AR170713;
C;218;2344834;63;20210628 01:04;2/SP33735;
D;218;2344834;63;20210628 01:04;P;;;;;;
D;218;2344834;63;20210628 01:04;V;;;;;;
B;218;2342934;64;20210628 01:04;;;3;THOMAS ROSE DR;ROSEMEADOW;2560;2701;M;20210429;20210617;3250000;B1;3;COMMERCIAL;;BBL;;0;AR155123;
C;218;2342934;64;20210628 01:04;272/840879;
D;218;2342934;64;20210628 01:04;P;;;;;;
D;218;2342934;64;20210628 01:04;V;;;;;;
B;218;2340454;65;20210628 01:04;;;30;SPENCE PL;ST HELENS PARK;2560;727.5;M;20210410;20210618;777000;R2;R;RESIDENCE;;AGS;;0;AR159788;
C;218;2340454;65;20210628 01:04;2012/810054;
D;218;2340454;65;20210628 01:04;P;;;;;;
D;218;2340454;65;20210628 01:04;V;;;;;;
D;218;2340454;65;20210628 01:04;V;;;;;;
B;218;2343045;66;20210628 01:04;;1;61;THUNDERBOLT DR;RABY;2566;;;20210508;20210621;575000;;R;RESIDENCE;1;;;0;AR162627;
C;218;2343045;66;20210628 01:04;1/SP38409;
D;218;2343045;66;20210628 01:04;P;;;;;;
D;218;2343045;66;20210628 01:04;P;;;;;;
D;218;2343045;66;20210628 01:04;V;;;;;;
B;218;2346039;67;20210628 01:04;;;17;WHORLONG ST;ST HELENS PARK;2560;450;M;20210505;20210621;700000;R2;R;RESIDENCE;;AGS;;0;AR162603;
C;218;2346039;67;20210628 01:04;24/829165;
D;218;2346039;67;20210628 01:04;P;;;;;;
D;218;2346039;67;20210628 01:04;P;;;;;;
D;218;2346039;67;20210628 01:04;V;;;;;;
D;218;2346039;67;20210628 01:04;V;;;;;;
B;218;2341121;68;20210628 01:04;;;85;STORNOWAY AVE;ST ANDREWS;2566;666.1;M;20210331;20210621;750000;R2;R;RESIDENCE;;ANS;;0;AR164292;
C;218;2341121;68;20210628 01:04;107/255545;
D;218;2341121;68;20210628 01:04;P;;;;;;
D;218;2341121;68;20210628 01:04;V;;;;;;
B;218;2344355;69;20210628 01:04;;;5;VALLEY RD;CAMPBELLTOWN;2560;556.4;M;20210509;20210622;671500;R2;R;RESIDENCE;;AEC;;0;AR169318;
C;218;2344355;69;20210628 01:04;4/30801;
D;218;2344355;69;20210628 01:04;P;;;;;;
D;218;2344355;69;20210628 01:04;V;;;;;;
B;218;2341883;70;20210628 01:04;;;2;SWALLOW PL;INGLEBURN;2565;637;M;20210510;20210622;650000;R2;R;RESIDENCE;;EEB;;0;AR166523;
C;218;2341883;70;20210628 01:04;116/245799;
D;218;2341883;70;20210628 01:04;P;;;;;;
D;218;2341883;70;20210628 01:04;P;;;;;;
D;218;2341883;70;20210628 01:04;P;;;;;;
D;218;2341883;70;20210628 01:04;V;;;;;;
B;218;3873657;71;20210628 01:04;;;6;HEPHER RD;CAMPBELLTOWN;2560;2.344;H;20210518;20210623;23000000;IN2;3;WAREHOUSE;;FAL;;0;AR173771;
C;218;3873657;71;20210628 01:04;2/1190825;
D;218;3873657;71;20210628 01:04;P;;;;;;
D;218;3873657;71;20210628 01:04;V;;;;;;
B;218;3862360;72;20210628 01:04;;127;3;QUEEN ST;CAMPBELLTOWN;2560;128;M;20210501;20210624;450000;;R;RESIDENCE;127;;;0;AR175859;
C;218;3862360;72;20210628 01:04;127/SP90960;
D;218;3862360;72;20210628 01:04;P;;;;;;
D;218;3862360;72;20210628 01:04;V;;;;;;
B;218;3862660;73;20210628 01:04;;;22;COVENTRY CRES;DENHAM COURT;2565;375;M;20210411;20210622;865000;R2;R;RESIDENCE;;LRP;;0;AR166493;
C;218;3862660;73;20210628 01:04;3066/1195567;
D;218;3862660;73;20210628 01:04;P;;;;;;
D;218;3862660;73;20210628 01:04;V;;;;;;
D;218;3862660;73;20210628 01:04;V;;;;;;
B;218;3785751;74;20210628 01:04;;;55 B;ALBERT ST;INGLEBURN;2565;221.3;M;20210510;20210621;706000;R2;R;RESIDENCE;;EEB;;0;AR161981;
C;218;3785751;74;20210628 01:04;39/H/1703;
