A;RTSALEDATA;083;20230410 01:11;VALNET;
B;083;2998966;1;20230410 01:11;ANGELWOOD;67 I;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20230308;20230406;1160000;;R;RESIDENCE;67;;;0;AS991639;
C;083;2998966;1;20230410 01:11;67/SP69423;
D;083;2998966;1;20230410 01:11;P;;;;;;
D;083;2998966;1;20230410 01:11;P;;;;;;
D;083;2998966;1;20230410 01:11;V;;;;;;
D;083;2998966;1;20230410 01:11;V;;;;;;
B;083;3028161;2;20230410 01:11;;2;165;VICTORIA RD;GLADESVILLE;2111;;;20230220;20230403;510000;;R;RESIDENCE;120;;;0;AS978645;
C;083;3028161;2;20230410 01:11;120/SP70815;
D;083;3028161;2;20230410 01:11;P;;;;;;
D;083;3028161;2;20230410 01:11;V;;;;;;
B;083;3028161;3;20230410 01:11;;2;165;VICTORIA RD;GLADESVILLE;2111;;;20230220;20230403;510000;;R;RESIDENCE;2;;;0;AS978645;
C;083;3028161;3;20230410 01:11;2/SP70815;
D;083;3028161;3;20230410 01:11;P;;;;;;
D;083;3028161;3;20230410 01:11;V;;;;;;
B;083;3028161;4;20230410 01:11;;92;165;VICTORIA RD;GLADESVILLE;2111;;;20230220;20230403;510000;;R;RESIDENCE;92;;;0;AS978645;
C;083;3028161;4;20230410 01:11;92/SP70815;
D;083;3028161;4;20230410 01:11;P;;;;;;
D;083;3028161;4;20230410 01:11;V;;;;;;
B;083;678935;5;20230410 01:11;;;59;BLAXLAND ST;HUNTERS HILL;2110;640.9;M;20221213;20230331;3000000;R2;R;RESIDENCE;;EAH;;0;AS975358;
C;083;678935;5;20230410 01:11;1/301637;
D;083;678935;5;20230410 01:11;P;;;;;;
D;083;678935;5;20230410 01:11;P;;;;;;
D;083;678935;5;20230410 01:11;V;;;;;;
D;083;678935;5;20230410 01:11;V;;;;;;
B;083;682898;6;20230410 01:11;;;45;WOOLWICH RD;HUNTERS HILL;2110;407.7;M;20230318;20230331;3160000;R2;R;RESIDENCE;;ECC;;0;AS972732;
C;083;682898;6;20230410 01:11;11/614736;
D;083;682898;6;20230410 01:11;P;;;;;;
D;083;682898;6;20230410 01:11;V;;;;;;
B;083;3786406;7;20230410 01:11;;1;61 A;BLAXLAND ST;HUNTERS HILL;2110;;;20230208;20230331;2380000;;R;RESIDENCE;1;;;0;AS973796;
C;083;3786406;7;20230410 01:11;1/SP88115;
D;083;3786406;7;20230410 01:11;P;;;;;;
D;083;3786406;7;20230410 01:11;V;;;;;;
D;083;3786406;7;20230410 01:11;V;;;;;;
Z;35;7;7;19;
