A;RTSALEDATA;123;20210329 01:01;VALNET;
B;123;1264795;1;20210329 01:01;;;148;OBERON ST;OBERON;2787;1265;M;20210322;20210325;850000;B2;3;COMMERCIAL;;BOB;;0;AQ905629;
C;123;1264795;1;20210329 01:01;1/1082155;
D;123;1264795;1;20210329 01:01;P;;;;;;
D;123;1264795;1;20210329 01:01;V;;;;;;
B;123;1265222;2;20210329 01:01;;;38;TARANA RD;OBERON;2787;1214;M;20210211;20210325;400000;R1;R;RESIDENCE;;AOB;;0;AQ903051;
C;123;1265222;2;20210329 01:01;10/770589;
D;123;1265222;2;20210329 01:01;P;;;;;;
D;123;1265222;2;20210329 01:01;V;;;;;;
B;123;3995965;3;20210329 01:01;;;173;GIBBONS RD;ESSINGTON;2787;8.588;H;20210208;20210322;290000;RU1;V;VACANT LAND;;RCB;;0;AQ892207;
C;123;3995965;3;20210329 01:01;64/1224942;
D;123;3995965;3;20210329 01:01;P;;;;;;
D;123;3995965;3;20210329 01:01;V;;;;;;
D;123;3995965;3;20210329 01:01;V;;;;;;
Z;15;3;3;7;
