A;RTSALEDATA;217;20210823 01:33;VALNET;
B;217;4377020;1;20210823 01:33;;;44;CAPPARIS LANE;LEPPINGTON;2179;327.8;M;20200306;20210817;424500;;V;VACANT LAND;;;;0;AR341495;
C;217;4377020;1;20210823 01:33;25/1260747;
D;217;4377020;1;20210823 01:33;P;;;;;;N;
D;217;4377020;1;20210823 01:33;P;;;;;;N;
D;217;4377020;1;20210823 01:33;V;;;;;;N;
B;217;4141827;2;20210823 01:33;;2;2;SHANNON WAY;ORAN PARK;2570;124;M;20210710;20210818;550000;;R;RESIDENCE;5;;;0;AR346587;
C;217;4141827;2;20210823 01:33;5/SP93517;
D;217;4141827;2;20210823 01:33;P;;;;;;N;
D;217;4141827;2;20210823 01:33;V;;;;;;N;
D;217;4141827;2;20210823 01:33;V;;;;;;N;
B;217;3985410;3;20210823 01:33;;;6;MADDEN ST;ORAN PARK;2570;405.6;M;20210707;20210818;885000;R1;R;RESIDENCE;;GCA;;0;AR346640;
C;217;3985410;3;20210823 01:33;9539/1213341;
D;217;3985410;3;20210823 01:33;P;;;;;;N;
D;217;3985410;3;20210823 01:33;V;;;;;;N;
B;217;3778246;4;20210823 01:33;;;5;CUB ST;LEPPINGTON;2179;420;M;20210610;20210819;985000;R2;R;RESIDENCE;;LRS;;0;AR350968;
C;217;3778246;4;20210823 01:33;1139/1189792;
D;217;3778246;4;20210823 01:33;P;;;;;;N;
D;217;3778246;4;20210823 01:33;P;;;;;;N;
D;217;3778246;4;20210823 01:33;V;;;;;;N;
D;217;3778246;4;20210823 01:33;V;;;;;;N;
B;217;3393794;5;20210823 01:33;;;46;ALCHORNEA CCT;MOUNT ANNAN;2567;600;M;20210708;20210812;862000;R2;R;RESIDENCE;;AZA;;0;AR330375;
C;217;3393794;5;20210823 01:33;3841/1125862;
D;217;3393794;5;20210823 01:33;P;;;;;;N;
D;217;3393794;5;20210823 01:33;V;;;;;;N;
D;217;3393794;5;20210823 01:33;V;;;;;;N;
B;217;4342731;6;20210823 01:33;;;90;MOLNAR CCT;ORAN PARK;2570;280.9;M;20210331;20210812;765000;R2;R;RESIDENCE;;AWA;;0;AR330527;
C;217;4342731;6;20210823 01:33;5029/1250497;
D;217;4342731;6;20210823 01:33;P;;;;;;N;
D;217;4342731;6;20210823 01:33;P;;;;;;N;
D;217;4342731;6;20210823 01:33;V;;;;;;N;
B;217;2280448;7;20210823 01:33;;;2;BLAXCELL PL;HARRINGTON PARK;2567;687.3;M;20210629;20210817;930000;R2;R;RESIDENCE;;AWA;;0;AR341704;
C;217;2280448;7;20210823 01:33;273/852594;
D;217;2280448;7;20210823 01:33;P;;;;;;N;
D;217;2280448;7;20210823 01:33;V;;;;;;N;
D;217;2280448;7;20210823 01:33;V;;;;;;N;
B;217;4372926;8;20210823 01:33;;;12;GRAZIER AVE;GREGORY HILLS;2557;2021;M;20201224;20210727;2021000;IN1;V;VACANT LAND;;GCI;;0;AR278107;
C;217;4372926;8;20210823 01:33;33/1270252;
D;217;4372926;8;20210823 01:33;P;;;;;;N;
D;217;4372926;8;20210823 01:33;V;;;;;;N;
B;217;4087451;9;20210823 01:33;;;7;FABER ST;SPRING FARM;2570;393.5;M;20210626;20210728;507000;R1;V;VACANT LAND;;EAA;;0;AR318828;
C;217;4087451;9;20210823 01:33;7022/1230441;
D;217;4087451;9;20210823 01:33;P;;;;;;N;
D;217;4087451;9;20210823 01:33;V;;;;;;N;
B;217;4165293;10;20210823 01:33;;;96;HOLDEN DR;ORAN PARK;2570;450;M;20210714;20210813;1275000;R1;R;RESIDENCE;;GCA;;0;AR333606;
C;217;4165293;10;20210823 01:33;716/1231935;
D;217;4165293;10;20210823 01:33;P;;;;;;N;
