A;RTSALEDATA;303;20211115 03:23;VALNET;
B;303;4394079;1;20211115 03:24;;;97;KINGS CREEK RD;LAWRENCE;2460;53.371;H;20210813;20210813;508718;;3;FARM;;;;0;AR335314;
C;303;4394079;1;20211115 03:24;2, 3/199538 9, 10, 11, 12, 13, 18, 128, 129, 130/751377 2/827153 102/1;
C;303;4394079;1;20211115 03:24;275293 Enclosure Permit 164266;
D;303;4394079;1;20211115 03:24;P;;;;;;
D;303;4394079;1;20211115 03:24;P;;;;;;
D;303;4394079;1;20211115 03:24;V;;;;;;
B;303;4377707;2;20211115 03:24;;;94;KINGS CREEK RD;LAWRENCE;2460;57.27;H;20210813;20210813;508718;RU1;3;FARM;;JAB;RMI;0;AR335314;
C;303;4377707;2;20211115 03:24;8/751377 101/1275293;
D;303;4377707;2;20211115 03:24;P;;;;;;
D;303;4377707;2;20211115 03:24;P;;;;;;
B;303;4394668;3;20211115 03:24;;;;CASSONS CREEK RD;CLARENZA;2460;2.407;H;20200527;20210625;7950;;V;VACANT LAND;;;;0;AR437692;
C;303;4394668;3;20211115 03:24;1/1267175;
D;303;4394668;3;20211115 03:24;P;;;;;;
D;303;4394668;3;20211115 03:24;V;;;;;;
B;303;1723752;4;20211115 03:24;;;89;QUEEN ST;GRAFTON;2460;596.9;M;20210929;20211110;230000;R1;R;RESIDENCE;;EBB;;0;AR604460;
C;303;1723752;4;20211115 03:24;21/20721;
D;303;1723752;4;20211115 03:24;P;;;;;;
D;303;1723752;4;20211115 03:24;V;;;;;;
B;303;3878594;5;20211115 03:24;;;105;ORARA DOWNS LANE;LEVENSTRATH;2460;5.092;H;20211103;20211110;300000;R5;R;RESIDENCE;;HCC;;0;AR604682;
C;303;3878594;5;20211115 03:24;3/1206710;
D;303;3878594;5;20211115 03:24;P;;;;;;
D;303;3878594;5;20211115 03:24;V;;;;;;
B;303;1718389;6;20211115 03:24;;;100;BACON ST;GRAFTON;2460;670.2;M;20211001;20211105;400000;R1;R;RESIDENCE;;AUU;;0;AR589120;
C;303;1718389;6;20211115 03:24;5/667429;
D;303;1718389;6;20211115 03:24;P;;;;;;
D;303;1718389;6;20211115 03:24;P;;;;;;
D;303;1718389;6;20211115 03:24;V;;;;;;
B;303;1801349;7;20211115 03:24;;;13;ARMIDALE RD;COUTTS CROSSING;2460;9166;M;20210903;20211109;820000;B1;3;COMMERCIAL;;CSV;;0;AR600959;
