A;RTSALEDATA;151;20220620 01:11;VALNET;
B;151;1680202;1;20220620 01:11;;;35;EAST ST;CASINO;2470;670.3;M;20220523;20220610;415000;R1;R;RESIDENCE;;AAA;;0;AS206373;
C;151;1680202;1;20220620 01:11;2/22393;
D;151;1680202;1;20220620 01:11;P;;;;;;
D;151;1680202;1;20220620 01:11;P;;;;;;
D;151;1680202;1;20220620 01:11;V;;;;;;
B;151;1681663;2;20220620 01:11;;;14;MCAULIFFE ST;CASINO;2470;827.81;M;20220427;20220615;445000;R1;R;RESIDENCE;;ADD;;0;AS218537;
C;151;1681663;2;20220620 01:11;16/1/22359;
D;151;1681663;2;20220620 01:11;P;;;;;;
D;151;1681663;2;20220620 01:11;V;;;;;;
B;151;1678862;3;20220620 01:11;;;128;BARKER ST;CASINO;2470;278.34;M;20220428;20220615;300000;B3;R;RESIDENCE;;CAA;;0;AS220042;
C;151;1678862;3;20220620 01:11;B/334823;
D;151;1678862;3;20220620 01:11;P;;;;;;
D;151;1678862;3;20220620 01:11;V;;;;;;
D;151;1678862;3;20220620 01:11;V;;;;;;
B;151;1681081;4;20220620 01:11;;;61;HOTHAM ST;CASINO;2470;1012;M;20220506;20220610;520000;R1;R;RESIDENCE;;ABB;;0;AS206178;
C;151;1681081;4;20220620 01:11;12/727326;
D;151;1681081;4;20220620 01:11;P;;;;;;
D;151;1681081;4;20220620 01:11;V;;;;;;
B;151;1682388;5;20220620 01:11;;;37;SANDILANDS ST;CASINO;2470;638.6;M;20220519;20220610;452000;R1;R;RESIDENCE;;AGG;;0;AS209250;
C;151;1682388;5;20220620 01:11;4/220038;
D;151;1682388;5;20220620 01:11;P;;;;;;
D;151;1682388;5;20220620 01:11;V;;;;;;
D;151;1682388;5;20220620 01:11;V;;;;;;
B;151;1682506;6;20220620 01:11;;;40;SHEPPARD ST;CASINO;2470;809.4;M;20220517;20220615;442000;R1;R;RESIDENCE;;AJJ;;0;AS220006;
C;151;1682506;6;20220620 01:11;11/227750;
D;151;1682506;6;20220620 01:11;P;;;;;;
D;151;1682506;6;20220620 01:11;P;;;;;;
D;151;1682506;6;20220620 01:11;V;;;;;;
B;151;1679337;7;20220620 01:11;;;44;CANTERBURY ST;CASINO;2470;1012;M;20220513;20220610;430000;R1;R;RESIDENCE;;ABB;;0;AS207401;
C;151;1679337;7;20220620 01:11;C/387779;
D;151;1679337;7;20220620 01:11;P;;;;;;
D;151;1679337;7;20220620 01:11;P;;;;;;
D;151;1679337;7;20220620 01:11;V;;;;;;
B;151;1679587;8;20220620 01:11;;;2;CHURCHILL CRES;CASINO;2470;543.8;M;20220512;20220615;320000;R1;R;RESIDENCE;;AGG;;0;AS218350;
C;151;1679587;8;20220620 01:11;3/231544;
D;151;1679587;8;20220620 01:11;P;;;;;;
D;151;1679587;8;20220620 01:11;P;;;;;;
D;151;1679587;8;20220620 01:11;V;;;;;;
B;151;1682898;9;20220620 01:11;;;17;WALKER ST;CASINO;2470;613.4;M;20220511;20220615;400000;R1;R;RESIDENCE;;ADD;;0;AS218384;
C;151;1682898;9;20220620 01:11;26/49/758236;
D;151;1682898;9;20220620 01:11;P;;;;;;
D;151;1682898;9;20220620 01:11;V;;;;;;
B;151;1683007;10;20220620 01:11;;;168;WEST ST;CASINO;2470;1011.715;M;20220531;20220610;350000;R1;R;RESIDENCE;;AGG;;0;AS208403;
C;151;1683007;10;20220620 01:11;10/3/3835;
D;151;1683007;10;20220620 01:11;P;;;;;;
D;151;1683007;10;20220620 01:11;V;;;;;;
B;151;1686250;11;20220620 01:11;;;245;DUKE RD;WEST BUNGAWALBIN;2471;45.05;H;20220511;20220610;440000;RU1;R;RESIDENCE;;RDD;;0;AS206849;
C;151;1686250;11;20220620 01:11;23/739475;
D;151;1686250;11;20220620 01:11;P;;;;;;
D;151;1686250;11;20220620 01:11;P;;;;;;
D;151;1686250;11;20220620 01:11;V;;;;;;
D;151;1686250;11;20220620 01:11;V;;;;;;
D;151;1686250;11;20220620 01:11;V;;;;;;
D;151;1686250;11;20220620 01:11;V;;;;;;
B;151;1686384;12;20220620 01:11;;;2305;BUNGAWALBIN WHIPORIE RD;GIBBERAGEE;2469;65.62;H;20220223;20220602;440000;RU1;R;RESIDENCE;;RDD;;0;AS183313;
C;151;1686384;12;20220620 01:11;10/811135;
D;151;1686384;12;20220620 01:11;P;;;;;;
D;151;1686384;12;20220620 01:11;P;;;;;;
D;151;1686384;12;20220620 01:11;V;;;;;;
D;151;1686384;12;20220620 01:11;V;;;;;;
D;151;1686384;12;20220620 01:11;V;;;;;;
B;151;4042621;13;20220620 01:11;;;355;BROOKERS RD;SHANNON BROOK;2470;4;H;20220606;20220614;685000;RU1;R;RESIDENCE;;RCC;;0;AS214142;
C;151;4042621;13;20220620 01:11;21/1219200;
D;151;4042621;13;20220620 01:11;P;;;;;;
D;151;4042621;13;20220620 01:11;P;;;;;;
D;151;4042621;13;20220620 01:11;V;;;;;;
D;151;4042621;13;20220620 01:11;V;;;;;;
B;151;4430325;14;20220620 01:11;;;;TATHAM ELLANGOWAN RD;TATHAM;2471;72.94;H;20211126;20220614;1050000;;3;FARM;;;;0;AS212424;
C;151;4430325;14;20220620 01:11;1/1283115;
D;151;4430325;14;20220620 01:11;P;;;;;;
D;151;4430325;14;20220620 01:11;P;;;;;;
D;151;4430325;14;20220620 01:11;P;;;;;;
D;151;4430325;14;20220620 01:11;P;;;;;;
D;151;4430325;14;20220620 01:11;V;;;;;;
Z;76;14;14;46;
