A;RTSALEDATA;143;20221212 01:05;VALNET;
B;143;2909205;1;20221212 01:05;;15;62;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20221024;20221205;600000;;R;RESIDENCE;15;;;0;AS691838;
C;143;2909205;1;20221212 01:05;15/SP67814;
D;143;2909205;1;20221212 01:05;P;;;;;;
D;143;2909205;1;20221212 01:05;P;;;;;;
D;143;2909205;1;20221212 01:05;P;;;;;;
D;143;2909205;1;20221212 01:05;V;;;;;;
D;143;2909205;1;20221212 01:05;V;;;;;;
B;143;4241695;2;20221212 01:05;;103 A;37;LOFTUS CRES;HOMEBUSH;2140;89;M;20221103;20221202;515000;;R;RESIDENCE;15;;;0;AS687398;
C;143;4241695;2;20221212 01:05;15/SP100242;
D;143;4241695;2;20221212 01:05;P;;;;;;
D;143;4241695;2;20221212 01:05;V;;;;;;
B;143;3536885;3;20221212 01:05;;35;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20221125;20221206;510000;;R;RESIDENCE;35;;;0;AS694061;
C;143;3536885;3;20221212 01:05;35/SP84224;
D;143;3536885;3;20221212 01:05;P;;;;;;
D;143;3536885;3;20221212 01:05;V;;;;;;
B;143;3674395;4;20221212 01:05;;9;9;VERLEY DR;HOMEBUSH;2140;;;20221201;20221208;600000;;R;RESIDENCE;9;;;0;AS703868;
C;143;3674395;4;20221212 01:05;9/SP85957;
D;143;3674395;4;20221212 01:05;P;;;;;;
D;143;3674395;4;20221212 01:05;V;;;;;;
B;143;3704264;5;20221212 01:05;BUILDING A;108;81;COURALLIE AVE;HOMEBUSH WEST;2140;114;M;20221021;20221202;650000;;R;RESIDENCE;381;;;0;AS686372;
C;143;3704264;5;20221212 01:05;381/SP88987;
D;143;3704264;5;20221212 01:05;P;;;;;;
D;143;3704264;5;20221212 01:05;V;;;;;;
B;143;1553056;6;20221212 01:05;;1;8;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20221025;20221206;495000;;R;RESIDENCE;1;;;0;AS695314;
C;143;1553056;6;20221212 01:05;1/SP4814;
D;143;1553056;6;20221212 01:05;P;;;;;;
D;143;1553056;6;20221212 01:05;V;;;;;;
D;143;1553056;6;20221212 01:05;V;;;;;;
B;143;1551149;7;20221212 01:05;;17;68;BURLINGTON RD;HOMEBUSH;2140;;;20221025;20221206;415000;;R;RESIDENCE;17;;;0;AS694648;
C;143;1551149;7;20221212 01:05;17/SP13334;
D;143;1551149;7;20221212 01:05;P;;;;;;
D;143;1551149;7;20221212 01:05;P;;;;;;
D;143;1551149;7;20221212 01:05;V;;;;;;
B;143;1548949;8;20221212 01:05;;162;20;ALBERT RD;STRATHFIELD;2135;;;20221012;20221205;805000;;R;RESIDENCE;162;;;0;AS691682;
C;143;1548949;8;20221212 01:05;162/SP60813;
D;143;1548949;8;20221212 01:05;P;;;;;;
D;143;1548949;8;20221212 01:05;P;;;;;;
D;143;1548949;8;20221212 01:05;V;;;;;;
D;143;1548949;8;20221212 01:05;V;;;;;;
B;143;1554623;9;20221212 01:05;;;4;KARUAH ST;STRATHFIELD;2135;696.77;M;20221104;20221207;4000000;R2;R;RESIDENCE;;EAA;;0;AS697887;
C;143;1554623;9;20221212 01:05;180/15259;
D;143;1554623;9;20221212 01:05;P;;;;;;
D;143;1554623;9;20221212 01:05;P;;;;;;
D;143;1554623;9;20221212 01:05;V;;;;;;
D;143;1554623;9;20221212 01:05;V;;;;;;
B;143;1554970;10;20221212 01:05;;;355;LIVERPOOL RD;STRATHFIELD;2135;265.6;M;20220817;20221206;1488888;B2;R;RESIDENCE;;CBA;;0;AS696411;
C;143;1554970;10;20221212 01:05;4/217320;
D;143;1554970;10;20221212 01:05;P;;;;;;
D;143;1554970;10;20221212 01:05;P;;;;;;
D;143;1554970;10;20221212 01:05;V;;;;;;
B;143;1557713;11;20221212 01:05;;;22;SYLVANUS ST;GREENACRE;2190;603.81;M;20220627;20221208;1400000;R2;R;RESIDENCE;;EQQ;;0;AS704845;
C;143;1557713;11;20221212 01:05;18/8/845;
D;143;1557713;11;20221212 01:05;P;;;;;;
D;143;1557713;11;20221212 01:05;V;;;;;;
B;143;1550262;12;20221212 01:05;;114;5;BERESFORD RD;STRATHFIELD;2135;;;20221101;20221207;778000;;R;RESIDENCE;114;;;0;AS698179;
C;143;1550262;12;20221212 01:05;114/SP63794;
D;143;1550262;12;20221212 01:05;P;;;;;;
D;143;1550262;12;20221212 01:05;P;;;;;;
D;143;1550262;12;20221212 01:05;V;;;;;;
D;143;1550262;12;20221212 01:05;V;;;;;;
B;143;3348600;13;20221212 01:05;;19;2;STATION ST;HOMEBUSH;2140;;;20221022;20221205;932000;;R;RESIDENCE;19;;;0;AS693104;
C;143;3348600;13;20221212 01:05;19/SP79739;
D;143;3348600;13;20221212 01:05;P;;;;;;
D;143;3348600;13;20221212 01:05;V;;;;;;
B;143;4455028;14;20221212 01:05;;6;3;HAMPSTEAD RD;HOMEBUSH WEST;2140;135;M;20210115;20221206;718000;;R;RESIDENCE;6;;;0;AS695929;
C;143;4455028;14;20221212 01:05;6/SP103691;
D;143;4455028;14;20221212 01:05;P;;;;;;
D;143;4455028;14;20221212 01:05;V;;;;;;
B;143;4455028;15;20221212 01:05;;7;3;HAMPSTEAD RD;HOMEBUSH WEST;2140;116;M;20160422;20221202;640000;;R;RESIDENCE;7;;;0;AS688522;
C;143;4455028;15;20221212 01:05;7/SP103691;
D;143;4455028;15;20221212 01:05;P;;;;;;
D;143;4455028;15;20221212 01:05;V;;;;;;
B;143;4455028;16;20221212 01:05;;9;3;HAMPSTEAD RD;HOMEBUSH WEST;2140;122;M;20210511;20221206;715000;;R;RESIDENCE;9;;;0;AS697375;
C;143;4455028;16;20221212 01:05;9/SP103691;
D;143;4455028;16;20221212 01:05;P;;;;;;
D;143;4455028;16;20221212 01:05;P;;;;;;
D;143;4455028;16;20221212 01:05;V;;;;;;
Z;79;16;16;45;
