A;RTSALEDATA;526;20210719 01:07;VALNET;
B;526;449670;1;20210719 01:07;;;980;ROCKLILLY RD;WIARBOROUGH;2580;200.3;H;20210604;20210709;220000;E3;R;RESIDENCE;;URC;;0;AR225871;
C;526;449670;1;20210719 01:07;1/368440 5/757069 Enclosure Permit 166269;
D;526;449670;1;20210719 01:07;P;;;;;;
D;526;449670;1;20210719 01:07;P;;;;;;
D;526;449670;1;20210719 01:07;P;;;;;;
D;526;449670;1;20210719 01:07;P;;;;;;
D;526;449670;1;20210719 01:07;V;;;;;;
D;526;449670;1;20210719 01:07;V;;;;;;
B;526;2964473;2;20210719 01:07;;;36;CROKER PL;CROOKWELL;2583;3.372;H;20210603;20210715;1050000;R5;R;RESIDENCE;;UAF;;0;AR243642;
C;526;2964473;2;20210719 01:07;7/1048691;
D;526;2964473;2;20210719 01:07;P;;;;;;
D;526;2964473;2;20210719 01:07;P;;;;;;
D;526;2964473;2;20210719 01:07;V;;;;;;
D;526;2964473;2;20210719 01:07;V;;;;;;
B;526;3755713;3;20210719 01:07;;;1787;BIGGA RD;BIGGA;2583;41.75;H;20210607;20210712;650000;RU2;3;FARM;;URG;;0;AR231394;
C;526;3755713;3;20210719 01:07;171/1192116;
D;526;3755713;3;20210719 01:07;P;;;;;;
D;526;3755713;3;20210719 01:07;P;;;;;;
D;526;3755713;3;20210719 01:07;V;;;;;;
B;526;2821563;4;20210719 01:07;;;1959;RHYANNA RD;MYRTLEVILLE;2580;10.98;H;20210602;20210714;469000;RU1;R;RESIDENCE;;URD;;0;AR240589;
C;526;2821563;4;20210719 01:07;4/1026366;
D;526;2821563;4;20210719 01:07;P;;;;;;
D;526;2821563;4;20210719 01:07;P;;;;;;
D;526;2821563;4;20210719 01:07;V;;;;;;
D;526;2821563;4;20210719 01:07;V;;;;;;
B;526;4372485;5;20210719 01:07;;;;ORCHARD ST;TARALGA;2580;8094;M;20210624;20210707;422500;;V;VACANT LAND;;;;0;AR219831;
C;526;4372485;5;20210719 01:07;42/6/976169;
D;526;4372485;5;20210719 01:07;P;;;;;;
D;526;4372485;5;20210719 01:07;P;;;;;;
D;526;4372485;5;20210719 01:07;V;;;;;;
B;526;4372492;6;20210719 01:07;;;;VETERANS RD;LADE VALE;2581;13.4;H;20210610;20210708;430000;;V;VACANT LAND;;;;0;AR224722;
C;526;4372492;6;20210719 01:07;1/1089023;
D;526;4372492;6;20210719 01:07;P;;;;;;
D;526;4372492;6;20210719 01:07;P;;;;;;
D;526;4372492;6;20210719 01:07;V;;;;;;
D;526;4372492;6;20210719 01:07;V;;;;;;
B;526;4372499;7;20210719 01:07;;;122;GRABINE RD;BIGGA;2583;9175;M;20210701;20210708;450000;;R;RESIDENCE;;;;0;AR221886;
C;526;4372499;7;20210719 01:07;1/414353;
D;526;4372499;7;20210719 01:07;P;;;;;;
D;526;4372499;7;20210719 01:07;V;;;;;;
B;526;4373185;8;20210719 01:07;;;10;MURRAY ST;COLLECTOR;2581;2010;M;20210514;20210713;1095000;;R;RESIDENCE;;;;0;AR235437;
C;526;4373185;8;20210719 01:07;3/1073254;
D;526;4373185;8;20210719 01:07;P;;;;;;
D;526;4373185;8;20210719 01:07;P;;;;;;
D;526;4373185;8;20210719 01:07;V;;;;;;
D;526;4373185;8;20210719 01:07;V;;;;;;
B;526;4373004;9;20210719 01:07;;;;HEARN ST;BIGGA;2583;3.369;H;20210531;20210712;193000;;V;VACANT LAND;;;;0;AR230301;
C;526;4373004;9;20210719 01:07;257/753041;
D;526;4373004;9;20210719 01:07;P;;;;;;
D;526;4373004;9;20210719 01:07;V;;;;;;
Z;52;9;9;32;
