A;RTSALEDATA;560;20240401 01:11;VALNET;
B;560;519162;1;20240401 01:11;;;51;COMER ST;HENTY;2658;972;M;20240305;20240322;168000;RU5;R;RESIDENCE;;VSA;;0;AT926982;
C;560;519162;1;20240401 01:11;18/9/758514;
D;560;519162;1;20240401 01:11;P;;;;;;
D;560;519162;1;20240401 01:11;P;;;;;;
D;560;519162;1;20240401 01:11;V;;;;;;
D;560;519162;1;20240401 01:11;V;;;;;;
B;560;519516;2;20240401 01:11;;;42;SLADEN ST E;HENTY;2658;1770;M;20240201;20240328;330000;RU5;R;RESIDENCE;;VSA;;0;AT943969;
C;560;519516;2;20240401 01:11;21, 22/12560;
D;560;519516;2;20240401 01:11;P;;;;;;
D;560;519516;2;20240401 01:11;P;;;;;;
D;560;519516;2;20240401 01:11;V;;;;;;
B;560;519799;3;20240401 01:11;;;38;BROWNRIGG ST;MORVEN;2660;5969.5;M;20240209;20240327;340000;RU5;3;COMMERCIAL;;VMV;;0;AT938339;
C;560;519799;3;20240401 01:11;9, 10/112808 9, 10/32/758711;
D;560;519799;3;20240401 01:11;P;;;;;;
D;560;519799;3;20240401 01:11;V;;;;;;
B;560;2975184;4;20240401 01:11;;;15;KING ST;BROCKLESBY;2642;2023;M;20240304;20240322;150000;RU5;R;RESIDENCE;;VBR;;0;AT926162;
C;560;2975184;4;20240401 01:11;192/753724;
D;560;2975184;4;20240401 01:11;P;;;;;;
D;560;2975184;4;20240401 01:11;V;;;;;;
D;560;2975184;4;20240401 01:11;V;;;;;;
B;560;4015685;5;20240401 01:11;;;36;PECH AVE;JINDERA;2642;677.9;M;20240228;20240328;230000;RU5;V;VACANT LAND;;VJA;;0;AT943101;
C;560;4015685;5;20240401 01:11;72/1224019;
D;560;4015685;5;20240401 01:11;P;;;;;;
D;560;4015685;5;20240401 01:11;P;;;;;;
D;560;4015685;5;20240401 01:11;V;;;;;;
D;560;4015685;5;20240401 01:11;V;;;;;;
B;560;4510882;6;20240401 01:11;;;29;KOTZUR CIR;WALLA WALLA;2659;1448;M;20240227;20240328;122000;RU5;V;VACANT LAND;;VWW;;0;AT943838;
C;560;4510882;6;20240401 01:11;92/1283527;
D;560;4510882;6;20240401 01:11;P;;;;;;
D;560;4510882;6;20240401 01:11;V;;;;;;
B;560;4516370;7;20240401 01:11;;;;WEBB ST;HOLBROOK;2644;967.4;M;20240301;20240322;165000;RU5;R;RESIDENCE;;VHA;;0;AT924486;
C;560;4516370;7;20240401 01:11;3/K/4843;
D;560;4516370;7;20240401 01:11;P;;;;;;
D;560;4516370;7;20240401 01:11;P;;;;;;
D;560;4516370;7;20240401 01:11;V;;;;;;
D;560;4516370;7;20240401 01:11;V;;;;;;
B;560;528080;8;20240401 01:11;;;7;FLEET ST;HOLBROOK;2644;2023;M;20240308;20240326;450000;RU5;R;RESIDENCE;;VHB;;0;AT935964;
C;560;528080;8;20240401 01:11;7/41/758522;
D;560;528080;8;20240401 01:11;P;;;;;;
D;560;528080;8;20240401 01:11;V;;;;;;
D;560;528080;8;20240401 01:11;V;;;;;;
B;560;531353;9;20240401 01:11;;;145;URANA ST;JINDERA;2642;1157;M;20231207;20240327;405000;RU5;R;RESIDENCE;;VJA;;0;AT938525;
C;560;531353;9;20240401 01:11;12/621746;
D;560;531353;9;20240401 01:11;P;;;;;;
D;560;531353;9;20240401 01:11;V;;;;;;
B;560;3214902;10;20240401 01:11;;;92;HUON ST;JINDERA;2642;1012;M;20240208;20240326;650000;RU5;R;RESIDENCE;;VJA;;0;AT934242;
C;560;3214902;10;20240401 01:11;31/1090426;
D;560;3214902;10;20240401 01:11;P;;;;;;
D;560;3214902;10;20240401 01:11;P;;;;;;
D;560;3214902;10;20240401 01:11;V;;;;;;
D;560;3214902;10;20240401 01:11;V;;;;;;
Z;53;10;10;31;
