A;RTSALEDATA;171;20230220 01:07;VALNET;
B;171;3051756;1;20230220 01:07;LU ELLE PALMS;22;1;GRAY ST;TWEED HEADS WEST;2485;;;20230112;20230213;380000;;R;RESIDENCE;22;;;0;AS855361;
C;171;3051756;1;20230220 01:07;22/SP71205;
D;171;3051756;1;20230220 01:07;P;;;;;;
D;171;3051756;1;20230220 01:07;V;;;;;;
B;171;1826125;2;20230220 01:07;KIRRA SHORES;283;20;BINYA AVE;TWEED HEADS;2485;116;M;20221215;20230216;575000;;R;RESIDENCE;283;;;0;AS863855;
C;171;1826125;2;20230220 01:07;283/SP39977;
D;171;1826125;2;20230220 01:07;P;;;;;;
D;171;1826125;2;20230220 01:07;P;;;;;;
D;171;1826125;2;20230220 01:07;V;;;;;;
B;171;1818641;3;20230220 01:07;;;6;KARINGAL AVE;BILAMBIL HEIGHTS;2486;706.8;M;20221220;20230213;2000000;R2;R;RESIDENCE;;ANF;;0;AS855166;
C;171;1818641;3;20230220 01:07;16/731767;
D;171;1818641;3;20230220 01:07;P;;;;;;
D;171;1818641;3;20230220 01:07;P;;;;;;
D;171;1818641;3;20230220 01:07;V;;;;;;
D;171;1818641;3;20230220 01:07;V;;;;;;
B;171;1811145;4;20230220 01:07;;1;25;COVENT GARDENS WAY;BANORA POINT;2486;;;20221222;20230210;625000;;R;RESIDENCE;1;;;0;AS851171;
C;171;1811145;4;20230220 01:07;1/SP44398;
D;171;1811145;4;20230220 01:07;P;;;;;;
D;171;1811145;4;20230220 01:07;V;;;;;;
B;171;1811417;5;20230220 01:07;;9;1;CROMER CT;BANORA POINT;2486;;;20230127;20230215;570000;;R;RESIDENCE;9;;;0;AS860926;
C;171;1811417;5;20230220 01:07;9/SP47178;
D;171;1811417;5;20230220 01:07;P;;;;;;
D;171;1811417;5;20230220 01:07;V;;;;;;
D;171;1811417;5;20230220 01:07;V;;;;;;
B;171;1829795;6;20230220 01:07;;4;22;RECREATION ST;TWEED HEADS;2485;;;20221212;20230214;510000;;R;RESIDENCE;4;;;0;AS859998;
C;171;1829795;6;20230220 01:07;4/SP18190;
D;171;1829795;6;20230220 01:07;P;;;;;;
D;171;1829795;6;20230220 01:07;V;;;;;;
B;171;1825091;7;20230220 01:07;;;6;NIRIMBA CT;BILAMBIL HEIGHTS;2486;751.6;M;20230123;20230210;960000;R2;R;RESIDENCE;;ANF;;0;AS851481;
C;171;1825091;7;20230220 01:07;58/802884;
D;171;1825091;7;20230220 01:07;P;;;;;;
D;171;1825091;7;20230220 01:07;P;;;;;;
D;171;1825091;7;20230220 01:07;V;;;;;;
D;171;1825091;7;20230220 01:07;V;;;;;;
B;171;1835911;8;20230220 01:07;;;29;WALLAROO DR;BURRINGBAR;2483;4.035;H;20230113;20230213;254000;RU2;R;RESIDENCE;;RRB;;0;AS855841;
C;171;1835911;8;20230220 01:07;4/837761;
D;171;1835911;8;20230220 01:07;P;;;;;;
D;171;1835911;8;20230220 01:07;P;;;;;;
D;171;1835911;8;20230220 01:07;P;;;;;;
D;171;1835911;8;20230220 01:07;V;;;;;;
B;171;3137975;9;20230220 01:07;;9;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20221223;20230213;672500;;R;RESIDENCE;9;;;0;AS855745;
C;171;3137975;9;20230220 01:07;9/SP73905;
D;171;3137975;9;20230220 01:07;P;;;;;;
D;171;3137975;9;20230220 01:07;V;;;;;;
B;171;3111106;10;20230220 01:07;;;563;CASUARINA WAY;CASUARINA;2487;521.6;M;20230113;20230213;1775000;R2;R;RESIDENCE;;ALT;;0;AS855852;
C;171;3111106;10;20230220 01:07;2/1071388;
D;171;3111106;10;20230220 01:07;P;;;;;;
D;171;3111106;10;20230220 01:07;P;;;;;;
D;171;3111106;10;20230220 01:07;V;;;;;;
D;171;3111106;10;20230220 01:07;V;;;;;;
B;171;3288033;11;20230220 01:07;SANTAI;115;9;DIANELLA DR;CASUARINA;2487;;;20221103;20230210;1178500;;R;RESIDENCE;115;;;0;AS851448;
C;171;3288033;11;20230220 01:07;115/SP77971;
D;171;3288033;11;20230220 01:07;P;;;;;;
D;171;3288033;11;20230220 01:07;V;;;;;;
B;171;3992201;12;20230220 01:07;;;3;WILLOW AVE;BOGANGAR;2488;674.1;M;20220812;20230213;1075000;R2;V;VACANT LAND;;AJF;;0;AS855934;
C;171;3992201;12;20230220 01:07;9/1227671;
D;171;3992201;12;20230220 01:07;P;;;;;;
D;171;3992201;12;20230220 01:07;V;;;;;;
B;171;4373333;13;20230220 01:07;;;18;KANOOKA CRES;BOGANGAR;2488;600;M;20221031;20230215;767000;R2;V;VACANT LAND;;AJF;;0;AS861596;
C;171;4373333;13;20230220 01:07;5/1273771;
D;171;4373333;13;20230220 01:07;P;;;;;;
D;171;4373333;13;20230220 01:07;V;;;;;;
D;171;4373333;13;20230220 01:07;V;;;;;;
B;171;4338132;14;20230220 01:07;;3142;2;THOMSON ST;TWEED HEADS;2485;183;M;20230120;20230215;1610000;;R;RESIDENCE;65;;;0;AS860502;
C;171;4338132;14;20230220 01:07;65/SP102034;
D;171;4338132;14;20230220 01:07;P;;;;;;
D;171;4338132;14;20230220 01:07;P;;;;;;
D;171;4338132;14;20230220 01:07;V;;;;;;
D;171;4338132;14;20230220 01:07;V;;;;;;
Z;71;14;14;41;
