A;RTSALEDATA;708;20230731 01:13;VALNET;
B;708;2029686;12;20230731 01:14;;;74;HARRIS ST;PYRMONT;2009;97;M;20230721;20230721;2500000;MU1;3;COMMERCIAL;;MAC;;0;AT288006;
C;708;2029686;12;20230731 01:14;A/50010;
D;708;2029686;12;20230731 01:14;P;;;;;;
D;708;2029686;12;20230731 01:14;V;;;;;;
D;708;2029686;12;20230731 01:14;V;;;;;;
B;708;2037780;13;20230731 01:14;PARK REGIS;266;27;PARK ST;SYDNEY;2000;;;20230617;20230724;910000;;R;RESIDENCE;91;;;0;AT291793;
C;708;2037780;13;20230731 01:14;91/SP3397;
D;708;2037780;13;20230731 01:14;P;;;;;;
D;708;2037780;13;20230731 01:14;P;;;;;;
D;708;2037780;13;20230731 01:14;V;;;;;;
B;708;2024895;14;20230731 01:14;;26;6 A;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20230608;20230721;4000000;;R;RESIDENCE;26;;;0;AT285949;
C;708;2024895;14;20230731 01:14;26/SP61620;
D;708;2024895;14;20230731 01:14;P;;;;;;
D;708;2024895;14;20230731 01:14;V;;;;;;
D;708;2024895;14;20230731 01:14;V;;;;;;
B;708;2024895;15;20230731 01:14;;31;6 A;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20230327;20230724;1250000;;3;CARSPACE;31;;;0;AT290857;
C;708;2024895;15;20230731 01:14;31/SP61620;
D;708;2024895;15;20230731 01:14;P;;;;;;
D;708;2024895;15;20230731 01:14;P;;;;;;
D;708;2024895;15;20230731 01:14;V;;;;;;
B;708;2032520;16;20230731 01:14;KENTBRIDGE;51;483;KENT ST;SYDNEY;2000;;;20230512;20230725;2227273;;3;OFFICE;51;;;0;AT295443;
C;708;2032520;16;20230731 01:14;51/SP47897;
D;708;2032520;16;20230731 01:14;P;;;;;;
D;708;2032520;16;20230731 01:14;V;;;;;;
B;708;2024931;17;20230731 01:14;;44;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20230608;20230721;4000000;;R;RESIDENCE;44;;;0;AT285949;
C;708;2024931;17;20230731 01:14;44/SP61770;
D;708;2024931;17;20230731 01:14;P;;;;;;
D;708;2024931;17;20230731 01:14;V;;;;;;
D;708;2024931;17;20230731 01:14;V;;;;;;
B;708;2024931;18;20230731 01:14;;45;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20230608;20230721;4000000;;R;RESIDENCE;45;;;0;AT285949;
C;708;2024931;18;20230731 01:14;45/SP61770;
D;708;2024931;18;20230731 01:14;P;;;;;;
D;708;2024931;18;20230731 01:14;V;;;;;;
D;708;2024931;18;20230731 01:14;V;;;;;;
B;708;2025098;19;20230731 01:14;;113;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20230608;20230721;4000000;;R;RESIDENCE;13;;;0;AT285949;
C;708;2025098;19;20230731 01:14;13/SP61618;
D;708;2025098;19;20230731 01:14;P;;;;;;
D;708;2025098;19;20230731 01:14;V;;;;;;
D;708;2025098;19;20230731 01:14;V;;;;;;
B;708;2029978;20;20230731 01:14;;210;231;HARRIS ST;PYRMONT;2009;;;20230706;20230727;1100000;;R;RESIDENCE;50;;;0;AT300007;
C;708;2029978;20;20230731 01:14;50/SP51673;
D;708;2029978;20;20230731 01:14;P;;;;;;
D;708;2029978;20;20230731 01:14;V;;;;;;
B;708;2046244;21;20230731 01:14;;321;99;JONES ST;ULTIMO;2007;;;20230609;20230721;1280000;;R;RESIDENCE;184;;;0;AT286208;
C;708;2046244;21;20230731 01:14;184/SP58945;
D;708;2046244;21;20230731 01:14;P;;;;;;
D;708;2046244;21;20230731 01:14;V;;;;;;
B;708;2025311;22;20230731 01:14;;364;6 C;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20230327;20230724;1250000;;3;CARSPACE;22;;;0;AT290857;
C;708;2025311;22;20230731 01:14;22/SP61619;
D;708;2025311;22;20230731 01:14;P;;;;;;
D;708;2025311;22;20230731 01:14;P;;;;;;
D;708;2025311;22;20230731 01:14;V;;;;;;
B;708;2043855;23;20230731 01:14;;808;45;SHELLEY ST;SYDNEY;2000;;;20230512;20230725;1200000;;R;RESIDENCE;93;;;0;AT293265;
C;708;2043855;23;20230731 01:14;93/SP63312;
D;708;2043855;23;20230731 01:14;P;;;;;;
D;708;2043855;23;20230731 01:14;V;;;;;;
D;708;2043855;23;20230731 01:14;V;;;;;;
B;708;2033608;24;20230731 01:14;;19;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20230327;20230724;1250000;;3;CARSPACE;19;;;0;AT290857;
C;708;2033608;24;20230731 01:14;19/SP61766;
D;708;2033608;24;20230731 01:14;P;;;;;;
D;708;2033608;24;20230731 01:14;P;;;;;;
D;708;2033608;24;20230731 01:14;V;;;;;;
B;708;2139277;25;20230731 01:14;;23;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20230606;20230725;1600000;;R;RESIDENCE;23;;;0;AT293958;
C;708;2139277;25;20230731 01:14;23/SP65151;
D;708;2139277;25;20230731 01:14;P;;;;;;
D;708;2139277;25;20230731 01:14;P;;;;;;
D;708;2139277;25;20230731 01:14;V;;;;;;
D;708;2139277;25;20230731 01:14;V;;;;;;
B;708;2869992;26;20230731 01:14;;17 M;1 A;MANDIBLE ST;ALEXANDRIA;2015;;;20230717;20230726;670000;;R;RESIDENCE;17;;;0;AT297747;
C;708;2869992;26;20230731 01:14;17/SP65073;
D;708;2869992;26;20230731 01:14;P;;;;;;
D;708;2869992;26;20230731 01:14;V;;;;;;
D;708;2869992;26;20230731 01:14;V;;;;;;
B;708;2883637;27;20230731 01:14;;401;1;LAYTON ST;CAMPERDOWN;2050;;;20230610;20230721;1400000;;R;RESIDENCE;48;;;0;AT285957;
C;708;2883637;27;20230731 01:14;48/SP66375;
D;708;2883637;27;20230731 01:14;P;;;;;;
D;708;2883637;27;20230731 01:14;V;;;;;;
B;708;2130119;28;20230731 01:14;;;90;KING ST;NEWTOWN;2042;;;20230524;20230724;2020000;;3;COMMERCIAL;108;;;0;AT290563;
C;708;2130119;28;20230731 01:14;108/SP67482;
D;708;2130119;28;20230731 01:14;P;;;;;;
D;708;2130119;28;20230731 01:14;V;;;;;;
B;708;2994297;29;20230731 01:14;WEST BLOCK;231;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20230530;20230727;1150000;;R;RESIDENCE;8;;;0;AT302456;
C;708;2994297;29;20230731 01:14;8/SP70488;
D;708;2994297;29;20230731 01:14;P;;;;;;
D;708;2994297;29;20230731 01:14;P;;;;;;
D;708;2994297;29;20230731 01:14;V;;;;;;
D;708;2994297;29;20230731 01:14;V;;;;;;
B;708;2999461;30;20230731 01:14;;105;37;MORLEY AVE;ROSEBERY;2018;;;20230709;20230721;975000;;R;RESIDENCE;105;;;0;AT287210;
C;708;2999461;30;20230731 01:14;105/SP69567;
D;708;2999461;30;20230731 01:14;P;;;;;;
D;708;2999461;30;20230731 01:14;P;;;;;;
D;708;2999461;30;20230731 01:14;V;;;;;;
B;708;3371727;31;20230731 01:14;;82;8;RENWICK ST;REDFERN;2016;;;20230620;20230724;975000;;R;RESIDENCE;82;;;0;AT289224;
C;708;3371727;31;20230731 01:14;82/SP80117;
D;708;3371727;31;20230731 01:14;P;;;;;;
D;708;3371727;31;20230731 01:14;V;;;;;;
D;708;3371727;31;20230731 01:14;V;;;;;;
B;708;3478886;32;20230731 01:14;KINCOPPAL;44;93;ELIZABETH BAY RD;ELIZABETH BAY;2011;280;M;20230324;20230721;6800000;;R;RESIDENCE;44;;;0;AT287693;
C;708;3478886;32;20230731 01:14;44/SP16857;
D;708;3478886;32;20230731 01:14;P;;;;;;
D;708;3478886;32;20230731 01:14;P;;;;;;
D;708;3478886;32;20230731 01:14;V;;;;;;
D;708;3478886;32;20230731 01:14;V;;;;;;
B;708;4180460;33;20230731 01:14;;1;537;ELIZABETH ST;SURRY HILLS;2010;57;M;20230617;20230725;925000;;R;RESIDENCE;1;;;0;AT294303;
C;708;4180460;33;20230731 01:14;1/SP94618;
D;708;4180460;33;20230731 01:14;P;;;;;;
D;708;4180460;33;20230731 01:14;V;;;;;;
D;708;4180460;33;20230731 01:14;V;;;;;;
B;708;4174149;34;20230731 01:14;;305;5;CONFECTIONERS WAY;ROSEBERY;2018;72;M;20230530;20230725;650000;;R;RESIDENCE;52;;;0;AT293892;
C;708;4174149;34;20230731 01:14;52/SP98558;
D;708;4174149;34;20230731 01:14;P;;;;;;
D;708;4174149;34;20230731 01:14;V;;;;;;
B;708;4174149;35;20230731 01:14;;502;5;CONFECTIONERS WAY;ROSEBERY;2018;67;M;20230601;20230727;655000;;R;RESIDENCE;84;;;0;AT301007;
C;708;4174149;35;20230731 01:14;84/SP98558;
D;708;4174149;35;20230731 01:14;P;;;;;;
D;708;4174149;35;20230731 01:14;V;;;;;;
B;708;4206541;36;20230731 01:14;;2805;82;HAY ST;HAYMARKET;2000;121;M;20230615;20230721;2400000;;R;RESIDENCE;275;;;0;AT287654;
C;708;4206541;36;20230731 01:14;275/SP98926;
D;708;4206541;36;20230731 01:14;P;;;;;;
D;708;4206541;36;20230731 01:14;V;;;;;;
B;708;4144182;37;20230731 01:14;;1005;1;CHIPPENDALE WAY;CHIPPENDALE;2008;164;M;20230630;20230721;2020000;;R;RESIDENCE;134;;;0;AT284152;
C;708;4144182;37;20230731 01:14;134/SP97752;
D;708;4144182;37;20230731 01:14;P;;;;;;
D;708;4144182;37;20230731 01:14;V;;;;;;
D;708;4144182;37;20230731 01:14;V;;;;;;
B;708;4176671;38;20230731 01:14;;;38;SALISBURY LANE;ROSEBERY;2018;108.9;M;20230609;20230721;1901000;MU1;R;RESIDENCE;;MU4;;0;AT287174;
C;708;4176671;38;20230731 01:14;45/1231887;
D;708;4176671;38;20230731 01:14;P;;;;;;
D;708;4176671;38;20230731 01:14;P;;;;;;
D;708;4176671;38;20230731 01:14;V;;;;;;
B;708;4250149;39;20230731 01:14;;138;18;HUNTLEY ST;ALEXANDRIA;2015;63;M;20230513;20230727;750000;;R;RESIDENCE;115;;;0;AT300365;
C;708;4250149;39;20230731 01:14;115/SP99110;
D;708;4250149;39;20230731 01:14;P;;;;;;
D;708;4250149;39;20230731 01:14;V;;;;;;
D;708;4250149;39;20230731 01:14;V;;;;;;
B;708;4155973;40;20230731 01:14;;1806;8;KINGSBOROUGH WAY;ZETLAND;2017;62;M;20230620;20230721;745000;;R;RESIDENCE;142;;;0;AT287733;
C;708;4155973;40;20230731 01:14;142/SP98083;
D;708;4155973;40;20230731 01:14;P;;;;;;
D;708;4155973;40;20230731 01:14;V;;;;;;
B;708;4155973;41;20230731 01:14;;2603;6;KINGSBOROUGH WAY;ZETLAND;2017;105;M;20230628;20230726;980000;;R;RESIDENCE;309;;;0;AT297182;
C;708;4155973;41;20230731 01:14;309/SP98083;
D;708;4155973;41;20230731 01:14;P;;;;;;
D;708;4155973;41;20230731 01:14;P;;;;;;
D;708;4155973;41;20230731 01:14;V;;;;;;
B;708;2113938;42;20230731 01:14;;604;200;CAMPBELL ST;DARLINGHURST;2010;;;20230519;20230721;918000;;R;RESIDENCE;65;;;0;AT284540;
C;708;2113938;42;20230731 01:14;65/SP56358;
D;708;2113938;42;20230731 01:14;P;;;;;;
D;708;2113938;42;20230731 01:14;V;;;;;;
B;708;2116686;43;20230731 01:14;;59;49;COOK RD;CENTENNIAL PARK;2021;;;20230714;20230726;750000;;R;RESIDENCE;45;;;0;AT297341;
C;708;2116686;43;20230731 01:14;45/SP7391;
D;708;2116686;43;20230731 01:14;P;;;;;;
D;708;2116686;43;20230731 01:14;P;;;;;;
D;708;2116686;43;20230731 01:14;V;;;;;;
D;708;2116686;43;20230731 01:14;V;;;;;;
B;708;2116686;44;20230731 01:14;CAR SPACE;76;49;COOK RD;CENTENNIAL PARK;2021;;;20230714;20230726;750000;;R;RESIDENCE;76;;;0;AT297341;
C;708;2116686;44;20230731 01:14;76/SP7391;
D;708;2116686;44;20230731 01:14;P;;;;;;
D;708;2116686;44;20230731 01:14;P;;;;;;
D;708;2116686;44;20230731 01:14;V;;;;;;
D;708;2116686;44;20230731 01:14;V;;;;;;
B;708;2121900;45;20230731 01:14;;;59;EGAN ST;NEWTOWN;2042;120.1;M;20230617;20230724;1820000;R1;R;RESIDENCE;;BN1;;0;AT290392;
C;708;2121900;45;20230731 01:14;B/443781;
D;708;2121900;45;20230731 01:14;P;;;;;;
D;708;2121900;45;20230731 01:14;V;;;;;;
D;708;2121900;45;20230731 01:14;V;;;;;;
B;708;2124620;46;20230731 01:14;;23;58 A;FLINDERS ST;DARLINGHURST;2010;;;20230524;20230721;560000;;R;RESIDENCE;23;;;0;AT287989;
C;708;2124620;46;20230731 01:14;23/SP61399;
D;708;2124620;46;20230731 01:14;P;;;;;;
D;708;2124620;46;20230731 01:14;V;;;;;;
B;708;2106511;47;20230731 01:14;;;7;ANGEL ST;NEWTOWN;2042;113.8;M;20230512;20230721;1450000;R1;R;RESIDENCE;;BQ1;;0;AT285172;
C;708;2106511;47;20230731 01:14;10/221594;
D;708;2106511;47;20230731 01:14;P;;;;;;
D;708;2106511;47;20230731 01:14;V;;;;;;
D;708;2106511;47;20230731 01:14;V;;;;;;
B;708;2114223;48;20230731 01:14;;;159;CATHEDRAL ST;WOOLLOOMOOLOO;2011;135.7;M;20230501;20230724;1910000;E1;R;RESIDENCE;;EMA;;0;AT290046;
C;708;2114223;48;20230731 01:14;3/596259;
D;708;2114223;48;20230731 01:14;P;;;;;;
D;708;2114223;48;20230731 01:14;V;;;;;;
B;708;2109083;49;20230731 01:14;PARK LANE TOWERS;1208;1;BOOMERANG PL;WOOLLOOMOOLOO;2011;157;M;20230615;20230727;3100000;;R;RESIDENCE;141;;;0;AT299450;
C;708;2109083;49;20230731 01:14;141/SP18851;
D;708;2109083;49;20230731 01:14;P;;;;;;
D;708;2109083;49;20230731 01:14;P;;;;;;
D;708;2109083;49;20230731 01:14;V;;;;;;
B;708;2109083;50;20230731 01:14;PARKLANE TOWERS;184;1;BOOMERANG PL;WOOLLOOMOOLOO;2011;15;M;20230615;20230727;3100000;;R;RESIDENCE;184;;;0;AT299450;
C;708;2109083;50;20230731 01:14;184/SP18851;
D;708;2109083;50;20230731 01:14;P;;;;;;
D;708;2109083;50;20230731 01:14;P;;;;;;
D;708;2109083;50;20230731 01:14;V;;;;;;
B;708;2125073;51;20230731 01:14;;;275;FORBES ST;DARLINGHURST;2010;94.9;M;20230512;20230721;2900000;R1;R;RESIDENCE;;BB1;;0;AT286053;
C;708;2125073;51;20230731 01:14;10/32355;
D;708;2125073;51;20230731 01:14;P;;;;;;
D;708;2125073;51;20230731 01:14;P;;;;;;
D;708;2125073;51;20230731 01:14;V;;;;;;
B;708;2117413;52;20230731 01:14;;20;68;COOK RD;CENTENNIAL PARK;2021;;;20230615;20230727;730500;;R;RESIDENCE;20;;;0;AT300998;
C;708;2117413;52;20230731 01:14;20/SP5078;
D;708;2117413;52;20230731 01:14;P;;;;;;
D;708;2117413;52;20230731 01:14;V;;;;;;
B;708;2120232;53;20230731 01:14;GREEK ORTHODOX CHURCH;;34;DALMENY AVE;ROSEBERY;2018;1391.2;M;20230405;20230721;5200000;R2;R;RESIDENCE;;AT2;;0;AT287377;
C;708;2120232;53;20230731 01:14;627, 628/7534;
D;708;2120232;53;20230731 01:14;P;;;;;;
D;708;2120232;53;20230731 01:14;V;;;;;;
B;708;2111879;54;20230731 01:14;;4031;185;BROADWAY;ULTIMO;2007;;;20230622;20230727;163000;;R;RESIDENCE;480;;;0;AT299641;
C;708;2111879;54;20230731 01:14;480/SP54026;
D;708;2111879;54;20230731 01:14;P;;;;;;
D;708;2111879;54;20230731 01:14;V;;;;;;
B;708;2125692;55;20230731 01:14;;31;111;FOVEAUX ST;SURRY HILLS;2010;;;20230613;20230725;900000;;R;RESIDENCE;26;;;0;AT292632;
C;708;2125692;55;20230731 01:14;26/SP50466;
D;708;2125692;55;20230731 01:14;P;;;;;;
D;708;2125692;55;20230731 01:14;V;;;;;;
B;708;2120715;56;20230731 01:14;VERSAILLES;16;233;DARLINGHURST RD;DARLINGHURST;2010;;;20230609;20230721;519500;;R;RESIDENCE;16;;;0;AT285539;
C;708;2120715;56;20230731 01:14;16/SP13105;
D;708;2120715;56;20230731 01:14;P;;;;;;
D;708;2120715;56;20230731 01:14;V;;;;;;
B;708;2123220;57;20230731 01:14;RIVIERA;26;106;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20230615;20230727;1210000;;R;RESIDENCE;26;;;0;AT300276;
C;708;2123220;57;20230731 01:14;26/SP2539;
D;708;2123220;57;20230731 01:14;P;;;;;;
D;708;2123220;57;20230731 01:14;V;;;;;;
B;708;2123220;58;20230731 01:14;;26;106;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20230615;20230727;1210000;;R;RESIDENCE;105;;;0;AT300276;
C;708;2123220;58;20230731 01:14;105/SP2539;
D;708;2123220;58;20230731 01:14;P;;;;;;
D;708;2123220;58;20230731 01:14;V;;;;;;
B;708;2123445;59;20230731 01:14;MARIANDREW;27;90;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20230615;20230721;630000;;R;RESIDENCE;27;;;0;AT286150;
C;708;2123445;59;20230731 01:14;27/SP4613;
D;708;2123445;59;20230731 01:14;P;;;;;;
D;708;2123445;59;20230731 01:14;V;;;;;;
B;708;2118465;60;20230731 01:14;;;1;CROWN LANE;DARLINGHURST;2010;114;M;20230606;20230718;7900000;MU1;3;COMMERCIAL;;MB2;;0;AT275409;
C;708;2118465;60;20230731 01:14;12/1046665;
D;708;2118465;60;20230731 01:14;P;;;;;;
D;708;2118465;60;20230731 01:14;V;;;;;;
D;708;2118465;60;20230731 01:14;V;;;;;;
D;708;2118465;60;20230731 01:14;V;;;;;;
B;708;2107907;61;20230731 01:14;;19;70;BAYSWATER RD;RUSHCUTTERS BAY;2011;28;M;20230609;20230721;425000;;R;RESIDENCE;19;;;0;AT286021;
C;708;2107907;61;20230731 01:14;19/SP11285;
D;708;2107907;61;20230731 01:14;P;;;;;;
D;708;2107907;61;20230731 01:14;V;;;;;;
D;708;2107907;61;20230731 01:14;V;;;;;;
D;708;2107907;61;20230731 01:14;V;;;;;;
B;708;2115812;62;20230731 01:14;;;423;CLEVELAND ST;REDFERN;2016;113.8;M;20230510;20230725;1675000;E1;R;RESIDENCE;;ESH;;0;AT295024;
C;708;2115812;62;20230731 01:14;A/88798;
D;708;2115812;62;20230731 01:14;P;;;;;;
D;708;2115812;62;20230731 01:14;V;;;;;;
B;708;2108150;63;20230731 01:14;;205;24;BELLEVUE ST;SURRY HILLS;2010;60;M;20230620;20230725;800000;;R;RESIDENCE;14;;;0;AT293483;
C;708;2108150;63;20230731 01:14;14/SP63737;
D;708;2108150;63;20230731 01:14;P;;;;;;
D;708;2108150;63;20230731 01:14;V;;;;;;
B;708;2118862;64;20230731 01:14;CROWN GARDENS;3;63;CROWN ST;WOOLLOOMOOLOO;2011;;;20230501;20230725;2730000;;R;RESIDENCE;5;;;0;AT293961;
C;708;2118862;64;20230731 01:14;5/SP52720;
D;708;2118862;64;20230731 01:14;P;;;;;;
D;708;2118862;64;20230731 01:14;P;;;;;;
D;708;2118862;64;20230731 01:14;V;;;;;;
B;708;2139309;65;20230731 01:14;;1;113;PALMER ST;WOOLLOOMOOLOO;2011;139;M;20230616;20230721;1180000;;R;RESIDENCE;1;;;0;AT285953;
C;708;2139309;65;20230731 01:14;1/SP21426;
D;708;2139309;65;20230731 01:14;P;;;;;;
D;708;2139309;65;20230731 01:14;V;;;;;;
B;708;2126890;66;20230731 01:14;;33;4;GOODLET ST;SURRY HILLS;2010;;;20230624;20230721;761000;;R;RESIDENCE;33;;;0;AT284856;
C;708;2126890;66;20230731 01:14;33/SP31064;
D;708;2126890;66;20230731 01:14;P;;;;;;
D;708;2126890;66;20230731 01:14;P;;;;;;
D;708;2126890;66;20230731 01:14;V;;;;;;
B;708;2129854;67;20230731 01:14;;24;55;KING ST;NEWTOWN;2042;;;20230614;20230726;570000;;R;RESIDENCE;38;;;0;AT297749;
C;708;2129854;67;20230731 01:14;38/SP61354;
D;708;2129854;67;20230731 01:14;P;;;;;;
D;708;2129854;67;20230731 01:14;V;;;;;;
B;708;2142606;68;20230731 01:14;;4;269;RILEY ST;SURRY HILLS;2010;;;20230617;20230724;1430000;;R;RESIDENCE;4;;;0;AT290396;
C;708;2142606;68;20230731 01:14;4/SP57405;
D;708;2142606;68;20230731 01:14;P;;;;;;
D;708;2142606;68;20230731 01:14;P;;;;;;
D;708;2142606;68;20230731 01:14;V;;;;;;
B;708;2143119;69;20230731 01:14;;;54;RILEY ST;DARLINGHURST;2010;243.8;M;20230606;20230718;7900000;MU1;3;COMMERCIAL;;MB2;;0;AT275409;
C;708;2143119;69;20230731 01:14;1/842244 11/1046665 stratum- lot 1 above lot 11;
D;708;2143119;69;20230731 01:14;P;;;;;;
D;708;2143119;69;20230731 01:14;V;;;;;;
D;708;2143119;69;20230731 01:14;V;;;;;;
D;708;2143119;69;20230731 01:14;V;;;;;;
B;708;2143174;70;20230731 01:14;;;17;ROBERTSON RD;CENTENNIAL PARK;2021;757.12;M;20230502;20230726;8550000;R2;R;RESIDENCE;;GF1;;0;AT295909;
C;708;2143174;70;20230731 01:14;9/2/4598;
D;708;2143174;70;20230731 01:14;P;;;;;;
D;708;2143174;70;20230731 01:14;P;;;;;;
D;708;2143174;70;20230731 01:14;V;;;;;;
D;708;2143174;70;20230731 01:14;V;;;;;;
B;708;2133137;71;20230731 01:14;;;133;MCEVOY ST;ALEXANDRIA;2015;;;20230504;20230724;15400000;;3;FACTORY;8;;;0;AT291913;
C;708;2133137;71;20230731 01:14;8/SP33308;
D;708;2133137;71;20230731 01:14;P;;;;;;
D;708;2133137;71;20230731 01:14;V;;;;;;
D;708;2133137;71;20230731 01:14;V;;;;;;
B;708;2128199;72;20230731 01:14;;7;18;HARDIE ST;DARLINGHURST;2010;;;20230628;20230726;860000;;R;RESIDENCE;7;;;0;AT298138;
C;708;2128199;72;20230731 01:14;7/SP30221;
D;708;2128199;72;20230731 01:14;P;;;;;;
D;708;2128199;72;20230731 01:14;V;;;;;;
B;708;2135638;73;20230731 01:14;;6410;177;MITCHELL RD;ERSKINEVILLE;2043;;;20230613;20230725;950000;;R;RESIDENCE;27;;;0;AT294927;
C;708;2135638;73;20230731 01:14;27/SP58144;
D;708;2135638;73;20230731 01:14;P;;;;;;
D;708;2135638;73;20230731 01:14;P;;;;;;
D;708;2135638;73;20230731 01:14;V;;;;;;
B;708;2140770;74;20230731 01:14;;;82;PROSPECT ST;ERSKINEVILLE;2043;68.4;M;20230525;20230721;1390000;R1;R;RESIDENCE;;BQ1;;0;AT284699;
C;708;2140770;74;20230731 01:14;6/258353;
D;708;2140770;74;20230731 01:14;P;;;;;;
D;708;2140770;74;20230731 01:14;P;;;;;;
D;708;2140770;74;20230731 01:14;V;;;;;;
B;708;2143500;75;20230731 01:14;;;20;ROCKWALL CRES;POTTS POINT;2011;145.4;M;20230615;20230727;6800000;R1;R;RESIDENCE;;PP1;;0;AT300001;
C;708;2143500;75;20230731 01:14;1/91810;
D;708;2143500;75;20230731 01:14;P;;;;;;
D;708;2143500;75;20230731 01:14;P;;;;;;
D;708;2143500;75;20230731 01:14;V;;;;;;
B;708;2131022;76;20230731 01:14;CLOYNE COURT;6;38;KINGS CROSS RD;POTTS POINT;2011;;;20230629;20230721;665000;;R;RESIDENCE;6;;;0;AT285324;
C;708;2131022;76;20230731 01:14;6/SP13587;
D;708;2131022;76;20230731 01:14;P;;;;;;
D;708;2131022;76;20230731 01:14;P;;;;;;
D;708;2131022;76;20230731 01:14;V;;;;;;
B;708;2133545;77;20230731 01:14;;1 G;77;MACLEAY ST;POTTS POINT;2011;;;20230620;20230721;1250000;;R;RESIDENCE;9;;;0;AT284416;
C;708;2133545;77;20230731 01:14;9/SP63521;
