A;RTSALEDATA;081;20210726 01:01;VALNET;
B;081;2851618;1;20210726 01:01;;;22;HIGHLANDS WAY;ROUSE HILL;2155;708.4;M;20210603;20210722;1480000;R2;R;RESIDENCE;;AZZ;;0;AR266419;
C;081;2851618;1;20210726 01:01;1755/1029934;
D;081;2851618;1;20210726 01:01;P;;;;;;
D;081;2851618;1;20210726 01:01;P;;;;;;
D;081;2851618;1;20210726 01:01;V;;;;;;
B;081;2854952;2;20210726 01:01;;;38;LUCAS CCT;KELLYVILLE;2155;450;M;20210619;20210719;1285000;R3;R;RESIDENCE;;BKM;;0;AR253571;
C;081;2854952;2;20210726 01:01;306/1033257;
D;081;2854952;2;20210726 01:01;P;;;;;;
D;081;2854952;2;20210726 01:01;V;;;;;;
D;081;2854952;2;20210726 01:01;V;;;;;;
B;081;2940086;3;20210726 01:01;BUILDING C;10;3;BURBANK PL;NORWEST;2153;;;20210430;20210430;562500;;3;OFFICE;14;;;0;AR198052;
C;081;2940086;3;20210726 01:01;14/SP67879;
D;081;2940086;3;20210726 01:01;P;;;;;;
D;081;2940086;3;20210726 01:01;P;;;;;;
D;081;2940086;3;20210726 01:01;P;;;;;;
D;081;2940086;3;20210726 01:01;P;;;;;;
D;081;2940086;3;20210726 01:01;P;;;;;;
D;081;2940086;3;20210726 01:01;P;;;;;;
D;081;2940086;3;20210726 01:01;V;;;;;;
D;081;2940086;3;20210726 01:01;V;;;;;;
D;081;2940086;3;20210726 01:01;V;;;;;;
B;081;2989711;4;20210726 01:01;SOUTHWOOD CREST;3;1;SHERWIN AVE;CASTLE HILL;2154;;;20210608;20210720;770000;;R;RESIDENCE;35;;;0;AR257635;
C;081;2989711;4;20210726 01:01;35/SP71012;
D;081;2989711;4;20210726 01:01;P;;;;;;
D;081;2989711;4;20210726 01:01;V;;;;;;
D;081;2989711;4;20210726 01:01;V;;;;;;
B;081;3180633;5;20210726 01:01;;49;40;JENNER ST;BAULKHAM HILLS;2153;;;20210605;20210719;750000;;R;RESIDENCE;51;;;0;AR252758;
C;081;3180633;5;20210726 01:01;51/SP80459;
D;081;3180633;5;20210726 01:01;P;;;;;;
D;081;3180633;5;20210726 01:01;V;;;;;;
B;081;3468955;6;20210726 01:01;;1;37;JENNER ST;BAULKHAM HILLS;2153;;;20210604;20210716;1100000;;R;RESIDENCE;1;;;0;AR248194;
C;081;3468955;6;20210726 01:01;1/SP82581;
D;081;3468955;6;20210726 01:01;P;;;;;;
D;081;3468955;6;20210726 01:01;V;;;;;;
D;081;3468955;6;20210726 01:01;V;;;;;;
B;081;3493006;7;20210726 01:01;;;67;DAYS RD;SOUTH MAROOTA;2756;7.716;H;20210716;20210716;1750000;RU2;R;RESIDENCE;;RBB;;0;AR250650;
C;081;3493006;7;20210726 01:01;12/825144;
D;081;3493006;7;20210726 01:01;P;;;;;;
D;081;3493006;7;20210726 01:01;P;;;;;;
D;081;3493006;7;20210726 01:01;V;;;;;;
D;081;3493006;7;20210726 01:01;V;;;;;;
B;081;4143062;8;20210726 01:01;;113;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20210608;20210720;738000;;R;RESIDENCE;197;;;0;AR258171;
C;081;4143062;8;20210726 01:01;197/SP97992;
D;081;4143062;8;20210726 01:01;P;;;;;;
D;081;4143062;8;20210726 01:01;P;;;;;;
D;081;4143062;8;20210726 01:01;V;;;;;;
B;081;4171217;9;20210726 01:01;;;19;ENDEAVOUR VIEW;GLENORIE;2157;6237;M;20201201;20210720;910000;RU2;V;VACANT LAND;;RBB;;0;AR257470;
C;081;4171217;9;20210726 01:01;6/271176;
D;081;4171217;9;20210726 01:01;P;;;;;;
