A;RTSALEDATA;090;20220718 01:14;VALNET;
B;090;4188465;1;20220718 01:14;;502 A;37;NANCARROW AVE;RYDE;2112;;;20220608;20220711;750000;;R;RESIDENCE;77;;;0;AS295457;
C;090;4188465;1;20220718 01:14;77/SP98936;
D;090;4188465;1;20220718 01:14;P;;;;;;
D;090;4188465;1;20220718 01:14;V;;;;;;
B;090;4243769;2;20220718 01:14;;503;408;VICTORIA RD;GLADESVILLE;2111;;;20220623;20220713;300000;;R;RESIDENCE;96;;;0;AS304033;
C;090;4243769;2;20220718 01:14;96/SP100170;
D;090;4243769;2;20220718 01:14;P;;;;;;
D;090;4243769;2;20220718 01:14;V;;;;;;
D;090;4243769;2;20220718 01:14;V;;;;;;
B;090;4247894;3;20220718 01:14;;1;428;VICTORIA RD;GLADESVILLE;2111;;;20220603;20220714;627000;;R;RESIDENCE;1;;;0;AS307999;
C;090;4247894;3;20220718 01:14;1/SP99642;
D;090;4247894;3;20220718 01:14;P;;;;;;
D;090;4247894;3;20220718 01:14;P;;;;;;
D;090;4247894;3;20220718 01:14;V;;;;;;
B;090;882023;4;20220718 01:14;;8;2;MERITON ST;GLADESVILLE;2111;;;20220530;20220711;720000;;R;RESIDENCE;8;;;0;AS294646;
C;090;882023;4;20220718 01:14;8/SP5138;
D;090;882023;4;20220718 01:14;P;;;;;;
D;090;882023;4;20220718 01:14;P;;;;;;
D;090;882023;4;20220718 01:14;V;;;;;;
D;090;882023;4;20220718 01:14;V;;;;;;
B;090;887597;5;20220718 01:14;;;12;RIVERSIDE AVE;PUTNEY;2112;884.83;M;20220312;20220712;3510000;R2;R;RESIDENCE;;RSD;;0;AS298633;
C;090;887597;5;20220718 01:14;19/5966;
D;090;887597;5;20220718 01:14;P;;;;;;
D;090;887597;5;20220718 01:14;P;;;;;;
D;090;887597;5;20220718 01:14;P;;;;;;
D;090;887597;5;20220718 01:14;P;;;;;;
D;090;887597;5;20220718 01:14;V;;;;;;
B;090;890235;6;20220718 01:14;;11;2;ST ANNES ST;RYDE;2112;;;20220518;20220713;840000;;R;RESIDENCE;11;;;0;AS302342;
C;090;890235;6;20220718 01:14;11/SP40904;
D;090;890235;6;20220718 01:14;P;;;;;;
D;090;890235;6;20220718 01:14;V;;;;;;
B;090;863474;7;20220718 01:14;;;5;BRONHILL AVE;EAST RYDE;2113;594.4;M;20220528;20220714;1906000;R2;R;RESIDENCE;;RED;;0;AS306370;
C;090;863474;7;20220718 01:14;27/223567;
D;090;863474;7;20220718 01:14;P;;;;;;
D;090;863474;7;20220718 01:14;P;;;;;;
D;090;863474;7;20220718 01:14;V;;;;;;
B;090;879781;8;20220718 01:14;;8;13;LUCINDA RD;MARSFIELD;2122;;;20220527;20220708;1175000;;R;RESIDENCE;8;;;0;AS292557;
C;090;879781;8;20220718 01:14;8/SP31656;
D;090;879781;8;20220718 01:14;P;;;;;;
D;090;879781;8;20220718 01:14;P;;;;;;
D;090;879781;8;20220718 01:14;V;;;;;;
B;090;863811;9;20220718 01:14;;4;246;BUFFALO RD;RYDE;2112;;;20220601;20220713;380000;;R;RESIDENCE;4;;;0;AS303685;
C;090;863811;9;20220718 01:14;4/SP11776;
D;090;863811;9;20220718 01:14;P;;;;;;
D;090;863811;9;20220718 01:14;V;;;;;;
B;090;871956;10;20220718 01:14;;;28;FERRABETTA AVE;EASTWOOD;2122;613.4;M;20220510;20220713;1800000;R2;R;RESIDENCE;;EC2;;0;AS304584;
C;090;871956;10;20220718 01:14;48/30023;
D;090;871956;10;20220718 01:14;P;;;;;;
D;090;871956;10;20220718 01:14;V;;;;;;
B;090;880001;11;20220718 01:14;;;13;MACINTOSH ST;MELROSE PARK;2114;689.2;M;20220530;20220711;2350000;R2;R;RESIDENCE;;EQ1;;0;AS294994;
C;090;880001;11;20220718 01:14;282/16410;
D;090;880001;11;20220718 01:14;P;;;;;;
D;090;880001;11;20220718 01:14;P;;;;;;
D;090;880001;11;20220718 01:14;V;;;;;;
D;090;880001;11;20220718 01:14;V;;;;;;
B;090;882817;12;20220718 01:14;;;61;MORRISON RD;GLADESVILLE;2111;313.2;M;20220609;20220712;1835000;R2;R;RESIDENCE;;EU2;;0;AS298986;
C;090;882817;12;20220718 01:14;2/858863;
D;090;882817;12;20220718 01:14;P;;;;;;
D;090;882817;12;20220718 01:14;P;;;;;;
D;090;882817;12;20220718 01:14;V;;;;;;
D;090;882817;12;20220718 01:14;V;;;;;;
B;090;890825;13;20220718 01:14;;;58;SWAN ST;GLADESVILLE;2111;543.8;M;20220513;20220708;2600000;R2;R;RESIDENCE;;EJ2;;0;AS291250;
C;090;890825;13;20220718 01:14;29/24052;
D;090;890825;13;20220718 01:14;P;;;;;;
D;090;890825;13;20220718 01:14;P;;;;;;
D;090;890825;13;20220718 01:14;V;;;;;;
D;090;890825;13;20220718 01:14;V;;;;;;
B;090;872057;14;20220718 01:14;;;12;FINCH AVE;EAST RYDE;2113;594.4;M;20220514;20220713;2540000;R2;R;RESIDENCE;;RED;;0;AS303194;
C;090;872057;14;20220718 01:14;165/31192;
D;090;872057;14;20220718 01:14;P;;;;;;
D;090;872057;14;20220718 01:14;V;;;;;;
D;090;872057;14;20220718 01:14;V;;;;;;
B;090;869621;15;20220718 01:14;;;14;DONNELLY ST;PUTNEY;2112;550.1;M;20220604;20220708;3896000;R2;R;RESIDENCE;;ET2;;0;AS290175;
C;090;869621;15;20220718 01:14;20/35543;
D;090;869621;15;20220718 01:14;P;;;;;;
D;090;869621;15;20220718 01:14;V;;;;;;
B;090;894817;16;20220718 01:14;;3;164;WATERLOO RD;MARSFIELD;2122;;;20220517;20220712;715000;;R;RESIDENCE;3;;;0;AS300153;
C;090;894817;16;20220718 01:14;3/SP15047;
D;090;894817;16;20220718 01:14;P;;;;;;
D;090;894817;16;20220718 01:14;V;;;;;;
D;090;894817;16;20220718 01:14;V;;;;;;
B;090;894879;17;20220718 01:14;;5;199;WATERLOO RD;MARSFIELD;2122;;;20220617;20220708;580000;;R;RESIDENCE;5;;;0;AS289525;
C;090;894879;17;20220718 01:14;5/SP12303;
D;090;894879;17;20220718 01:14;P;;;;;;
D;090;894879;17;20220718 01:14;V;;;;;;
B;090;880478;18;20220718 01:14;;14;16;MAXIM ST;WEST RYDE;2114;;;20220617;20220708;415000;;R;RESIDENCE;14;;;0;AS291605;
C;090;880478;18;20220718 01:14;14/SP14650;
D;090;880478;18;20220718 01:14;P;;;;;;
D;090;880478;18;20220718 01:14;V;;;;;;
B;090;883236;19;20220718 01:14;;;73;MOSS ST;WEST RYDE;2114;600.7;M;20220414;20220714;2430000;R2;R;RESIDENCE;;RWD;;0;AS306859;
C;090;883236;19;20220718 01:14;113/11061;
D;090;883236;19;20220718 01:14;P;;;;;;
D;090;883236;19;20220718 01:14;V;;;;;;
B;090;885944;20;20220718 01:14;;9;48;PITTWATER RD;GLADESVILLE;2111;;;20220527;20220708;760000;;R;RESIDENCE;9;;;0;AS290773;
C;090;885944;20;20220718 01:14;9/SP12028;
D;090;885944;20;20220718 01:14;P;;;;;;
D;090;885944;20;20220718 01:14;V;;;;;;
B;090;885962;21;20220718 01:14;;3;64;PITTWATER RD;GLADESVILLE;2111;;;20220516;20220712;1350000;;R;RESIDENCE;3;;;0;AS299307;
C;090;885962;21;20220718 01:14;3/SP64153;
D;090;885962;21;20220718 01:14;P;;;;;;
D;090;885962;21;20220718 01:14;V;;;;;;
D;090;885962;21;20220718 01:14;V;;;;;;
B;090;891273;22;20220718 01:14;;73;25;TARANTO RD;MARSFIELD;2122;;;20220601;20220713;895000;;R;RESIDENCE;73;;;0;AS302226;
C;090;891273;22;20220718 01:14;73/SP16271;
D;090;891273;22;20220718 01:14;P;;;;;;
D;090;891273;22;20220718 01:14;V;;;;;;
D;090;891273;22;20220718 01:14;V;;;;;;
B;090;864573;23;20220718 01:14;;16;19;CAMBRIDGE ST;GLADESVILLE;2111;;;20220527;20220712;745000;;R;RESIDENCE;16;;;0;AS299316;
C;090;864573;23;20220718 01:14;16/SP6217;
D;090;864573;23;20220718 01:14;P;;;;;;
D;090;864573;23;20220718 01:14;V;;;;;;
B;090;867238;24;20220718 01:14;;;26;CRESCENT AVE;RYDE;2112;670.2;M;20220512;20220708;2182000;R2;R;RESIDENCE;;RED;;0;AS291360;
C;090;867238;24;20220718 01:14;A/321599;
D;090;867238;24;20220718 01:14;P;;;;;;
D;090;867238;24;20220718 01:14;P;;;;;;
D;090;867238;24;20220718 01:14;V;;;;;;
D;090;867238;24;20220718 01:14;V;;;;;;
B;090;859476;25;20220718 01:14;;4;16;ASHBURN PL;GLADESVILLE;2111;;;20220528;20220711;1771000;;R;RESIDENCE;4;;;0;AS293829;
C;090;859476;25;20220718 01:14;4/SP37321;
D;090;859476;25;20220718 01:14;P;;;;;;
D;090;859476;25;20220718 01:14;P;;;;;;
D;090;859476;25;20220718 01:14;V;;;;;;
B;090;891743;26;20220718 01:14;;;76;TENNYSON RD;GLADESVILLE;2111;354.1;M;20220515;20220714;1600000;R2;R;RESIDENCE;;EU2;;0;AS305541;
C;090;891743;26;20220718 01:14;2/225741;
D;090;891743;26;20220718 01:14;P;;;;;;
D;090;891743;26;20220718 01:14;P;;;;;;
D;090;891743;26;20220718 01:14;V;;;;;;
D;090;891743;26;20220718 01:14;V;;;;;;
D;090;891743;26;20220718 01:14;V;;;;;;
B;090;875667;27;20220718 01:14;;42;116;HERRING RD;MACQUARIE PARK;2113;;;20220527;20220708;780000;;R;RESIDENCE;42;;;0;AS291694;
C;090;875667;27;20220718 01:14;42/SP9577;
D;090;875667;27;20220718 01:14;P;;;;;;
D;090;875667;27;20220718 01:14;P;;;;;;
D;090;875667;27;20220718 01:14;V;;;;;;
B;090;864989;28;20220718 01:14;;;16;CHAMPION RD;TENNYSON POINT;2111;885.2;M;20220601;20220712;4600000;R2;R;RESIDENCE;;RSD;;0;AS298627;
C;090;864989;28;20220718 01:14;1/512173;
D;090;864989;28;20220718 01:14;P;;;;;;
D;090;864989;28;20220718 01:14;P;;;;;;
D;090;864989;28;20220718 01:14;V;;;;;;
D;090;864989;28;20220718 01:14;V;;;;;;
B;090;873417;29;20220718 01:14;;;16;FOX RD;EAST RYDE;2113;923.2;M;20220413;20220712;2730000;R2;R;RESIDENCE;;EV2;;0;AS300605;
C;090;873417;29;20220718 01:14;8/30679;
D;090;873417;29;20220718 01:14;P;;;;;;
