A;RTSALEDATA;171;20210524 01:01;VALNET;
B;171;1807598;6;20210524 01:01;;;175;BRYENS RD;NOBBYS CREEK;2484;25.9;H;20210116;20210514;6000000;RU2;R;RESIDENCE;;RRS;;0;AR52928;
C;171;1807598;6;20210524 01:01;78/755715;
D;171;1807598;6;20210524 01:01;P;;;;;;
D;171;1807598;6;20210524 01:01;V;;;;;;
B;171;1805610;7;20210524 01:01;;3;16;BEACH ST;KINGSCLIFF;2487;276;M;20210415;20210514;850000;;R;RESIDENCE;3;;;0;AR51591;
C;171;1805610;7;20210524 01:01;3/SP39379;
D;171;1805610;7;20210524 01:01;P;;;;;;
D;171;1805610;7;20210524 01:01;V;;;;;;
B;171;1808677;8;20210524 01:01;;;519;CAROOL RD;CAROOL;2486;2.441;H;20210423;20210514;950000;RU2;R;RESIDENCE;;RRB;;0;AR52186;
C;171;1808677;8;20210524 01:01;2/527039;
D;171;1808677;8;20210524 01:01;P;;;;;;
D;171;1808677;8;20210524 01:01;P;;;;;;
D;171;1808677;8;20210524 01:01;V;;;;;;
D;171;1808677;8;20210524 01:01;V;;;;;;
B;171;1803484;9;20210524 01:01;FAIRWAY VIEWS;3;4;ADVOCATE PL;BANORA POINT;2486;155;M;20210323;20210518;450000;;R;RESIDENCE;3;;;0;AR57872;
C;171;1803484;9;20210524 01:01;3/SP48206;
D;171;1803484;9;20210524 01:01;P;;;;;;
D;171;1803484;9;20210524 01:01;P;;;;;;
D;171;1803484;9;20210524 01:01;V;;;;;;
B;171;1806217;10;20210524 01:01;;;62;BLUEGUM CT;CRABBES CREEK;2483;6.634;H;20210302;20210519;1685000;RU2;R;RESIDENCE;;RRQ;;0;AR63031;
C;171;1806217;10;20210524 01:01;12/855550;
D;171;1806217;10;20210524 01:01;P;;;;;;
D;171;1806217;10;20210524 01:01;P;;;;;;
D;171;1806217;10;20210524 01:01;V;;;;;;
D;171;1806217;10;20210524 01:01;V;;;;;;
B;171;1806830;11;20210524 01:01;;10;1;BOTANY CRES;TWEED HEADS;2485;155;M;20210401;20210517;655000;;R;RESIDENCE;10;;;0;AR56505;
C;171;1806830;11;20210524 01:01;10/SP44468;
D;171;1806830;11;20210524 01:01;P;;;;;;
D;171;1806830;11;20210524 01:01;V;;;;;;
D;171;1806830;11;20210524 01:01;V;;;;;;
B;171;1804465;12;20210524 01:01;;;86;AVONDALE DR;BANORA POINT;2486;605.2;M;20210319;20210518;790000;R2;R;RESIDENCE;;AHR;;0;AR58565;
C;171;1804465;12;20210524 01:01;805/856271;
D;171;1804465;12;20210524 01:01;P;;;;;;
D;171;1804465;12;20210524 01:01;P;;;;;;
D;171;1804465;12;20210524 01:01;V;;;;;;
B;171;1804582;13;20210524 01:01;;;23;BAKER ST;MURWILLUMBAH;2484;746.1;M;20210415;20210517;565000;R2;R;RESIDENCE;;AJQ;;0;AR55572;
C;171;1804582;13;20210524 01:01;6/1/26386;
D;171;1804582;13;20210524 01:01;P;;;;;;
D;171;1804582;13;20210524 01:01;P;;;;;;
D;171;1804582;13;20210524 01:01;V;;;;;;
D;171;1804582;13;20210524 01:01;V;;;;;;
B;171;1823242;14;20210524 01:01;;5;270;MARINE PDE;KINGSCLIFF;2487;;;20210420;20210518;770000;;R;RESIDENCE;5;;;0;AR58930;
C;171;1823242;14;20210524 01:01;5/SP57940;
D;171;1823242;14;20210524 01:01;P;;;;;;
D;171;1823242;14;20210524 01:01;V;;;;;;
D;171;1823242;14;20210524 01:01;V;;;;;;
B;171;1828713;15;20210524 01:01;;;68;PIGGABEEN RD;TWEED HEADS WEST;2485;689.2;M;20210407;20210519;690000;R2;R;RESIDENCE;;ANE;;0;AR62854;
C;171;1828713;15;20210524 01:01;1/780112;
D;171;1828713;15;20210524 01:01;P;;;;;;
D;171;1828713;15;20210524 01:01;V;;;;;;
B;171;1810472;16;20210524 01:01;;;95;COMMERCIAL RD;MURWILLUMBAH;2484;651.3;M;20210419;20210517;500000;R2;R;RESIDENCE;;AJR;;0;AR54607;
C;171;1810472;16;20210524 01:01;24/36/9772;
D;171;1810472;16;20210524 01:01;P;;;;;;
D;171;1810472;16;20210524 01:01;P;;;;;;
D;171;1810472;16;20210524 01:01;V;;;;;;
B;171;1810516;17;20210524 01:01;;;527;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;20.23;H;20210416;20210518;1499000;RU2;3;FARM;;RRV;;0;AR59855;
C;171;1810516;17;20210524 01:01;7/711836;
D;171;1810516;17;20210524 01:01;P;;;;;;
D;171;1810516;17;20210524 01:01;V;;;;;;
D;171;1810516;17;20210524 01:01;V;;;;;;
D;171;1810516;17;20210524 01:01;V;;;;;;
D;171;1810516;17;20210524 01:01;V;;;;;;
B;171;1810664;18;20210524 01:01;;;38;CONDONG ST;MURWILLUMBAH;2484;354.1;M;20210412;20210517;620000;R3;R;RESIDENCE;;AKP;;0;AR56816;
C;171;1810664;18;20210524 01:01;B/412504;
D;171;1810664;18;20210524 01:01;P;;;;;;
D;171;1810664;18;20210524 01:01;V;;;;;;
B;171;1826125;19;20210524 01:01;KIRRA SHORES;44;20;BINYA AVE;TWEED HEADS;2485;179;M;20210324;20210520;505000;;R;RESIDENCE;140;;;0;AR66736;
C;171;1826125;19;20210524 01:01;140/SP38072;
D;171;1826125;19;20210524 01:01;P;;;;;;
D;171;1826125;19;20210524 01:01;V;;;;;;
D;171;1826125;19;20210524 01:01;V;;;;;;
B;171;1815921;20;20210524 01:01;;2;4;GRAY ST;TWEED HEADS;2485;;;20210420;20210514;555000;;R;RESIDENCE;2;;;0;AR50522;
C;171;1815921;20;20210524 01:01;2/SP16012;
D;171;1815921;20;20210524 01:01;P;;;;;;
D;171;1815921;20;20210524 01:01;P;;;;;;
D;171;1815921;20;20210524 01:01;V;;;;;;
D;171;1815921;20;20210524 01:01;V;;;;;;
B;171;1823825;21;20210524 01:01;;;29;MURRABA CRES;TWEED HEADS;2485;619.7;M;20210420;20210520;1000000;R2;R;RESIDENCE;;ANA;;0;AR66369;
C;171;1823825;21;20210524 01:01;4/31368;
D;171;1823825;21;20210524 01:01;P;;;;;;
D;171;1823825;21;20210524 01:01;V;;;;;;
B;171;1816052;22;20210524 01:01;;;29;GREEN VALLEY WAY;PIGGABEEN;2486;2.028;H;20210409;20210514;1350000;RU2;R;RESIDENCE;;RRB;;0;AR49957;
C;171;1816052;22;20210524 01:01;11/246052;
D;171;1816052;22;20210524 01:01;P;;;;;;
D;171;1816052;22;20210524 01:01;P;;;;;;
D;171;1816052;22;20210524 01:01;V;;;;;;
D;171;1816052;22;20210524 01:01;V;;;;;;
B;171;1816094;23;20210524 01:01;;52;87;GREENWAY DR;BANORA POINT;2486;;;20210316;20210517;390000;;R;RESIDENCE;52;;;0;AR55170;
C;171;1816094;23;20210524 01:01;52/SP55853;
D;171;1816094;23;20210524 01:01;P;;;;;;
D;171;1816094;23;20210524 01:01;P;;;;;;
D;171;1816094;23;20210524 01:01;V;;;;;;
D;171;1816094;23;20210524 01:01;V;;;;;;
B;171;1834704;24;20210524 01:01;;;467;TOMEWIN RD;DUNGAY;2484;1.198;H;20210312;20210520;1070000;RU2;R;RESIDENCE;;RRE;;0;AR67270;
C;171;1834704;24;20210524 01:01;1/590821;
D;171;1834704;24;20210524 01:01;P;;;;;;
D;171;1834704;24;20210524 01:01;V;;;;;;
B;171;1813737;25;20210524 01:01;;;19;ELSIE ST;BANORA POINT;2486;626;M;20210326;20210518;675000;R2;R;RESIDENCE;;AHL;;0;AR58417;
C;171;1813737;25;20210524 01:01;24/235398;
D;171;1813737;25;20210524 01:01;P;;;;;;
D;171;1813737;25;20210524 01:01;V;;;;;;
D;171;1813737;25;20210524 01:01;V;;;;;;
B;171;1816326;26;20210524 01:01;;;63;HALL DR;MURWILLUMBAH;2484;720;M;20210426;20210519;801999;R2;R;RESIDENCE;;ALR;;0;AR63769;
C;171;1816326;26;20210524 01:01;2/259697;
D;171;1816326;26;20210524 01:01;P;;;;;;
D;171;1816326;26;20210524 01:01;V;;;;;;
D;171;1816326;26;20210524 01:01;V;;;;;;
B;171;1821494;27;20210524 01:01;;;1105;LIMPINWOOD RD;TYALGUM;2484;2.084;H;20210409;20210519;826000;RU2;R;RESIDENCE;;RRH;;0;AR63738;
C;171;1821494;27;20210524 01:01;7/838707;
D;171;1821494;27;20210524 01:01;P;;;;;;
D;171;1821494;27;20210524 01:01;P;;;;;;
D;171;1821494;27;20210524 01:01;V;;;;;;
D;171;1821494;27;20210524 01:01;V;;;;;;
B;171;1824074;28;20210524 01:01;;1;6;MISTLETOE CCT;KINGSCLIFF;2487;;;20210318;20210517;830000;;R;RESIDENCE;1;;;0;AR54763;
C;171;1824074;28;20210524 01:01;1/SP53860;
D;171;1824074;28;20210524 01:01;P;;;;;;
D;171;1824074;28;20210524 01:01;V;;;;;;
D;171;1824074;28;20210524 01:01;V;;;;;;
B;171;1826774;29;20210524 01:01;;;9;OYSTER POINT RD;BANORA POINT;2486;594.4;M;20210401;20210517;981500;R2;R;RESIDENCE;;AHL;;0;AR55118;
C;171;1826774;29;20210524 01:01;555/755740;
D;171;1826774;29;20210524 01:01;P;;;;;;
D;171;1826774;29;20210524 01:01;P;;;;;;
D;171;1826774;29;20210524 01:01;V;;;;;;
D;171;1826774;29;20210524 01:01;V;;;;;;
B;171;1834932;30;20210524 01:01;;;9;TRUTES TCE;TERRANORA;2486;2739;M;20210419;20210519;1300000;R5;R;RESIDENCE;;RRD;;0;AR61890;
C;171;1834932;30;20210524 01:01;66/804148;
D;171;1834932;30;20210524 01:01;P;;;;;;
D;171;1834932;30;20210524 01:01;P;;;;;;
D;171;1834932;30;20210524 01:01;V;;;;;;
D;171;1834932;30;20210524 01:01;V;;;;;;
B;171;1829615;31;20210524 01:01;;;26;QUIGAN ST;KINGSCLIFF;2487;562.8;M;20210407;20210514;450000;R2;R;RESIDENCE;;AJB;;50;AR51007;
C;171;1829615;31;20210524 01:01;13/28015;
D;171;1829615;31;20210524 01:01;P;;;;;;
D;171;1829615;31;20210524 01:01;P;;;;;;
D;171;1829615;31;20210524 01:01;V;;;;;;
B;171;1816794;32;20210524 01:01;;;23;HIBISCUS PDE;BANORA POINT;2486;980.1;M;20210419;20210519;560000;R2;R;RESIDENCE;;AHL;;0;AR62036;
C;171;1816794;32;20210524 01:01;30/239101;
D;171;1816794;32;20210524 01:01;P;;;;;;
D;171;1816794;32;20210524 01:01;P;;;;;;
D;171;1816794;32;20210524 01:01;V;;;;;;
B;171;1819332;33;20210524 01:01;;3;180;KENNEDY DR;TWEED HEADS;2485;;;20210416;20210520;350000;;R;RESIDENCE;3;;;0;AR65241;
C;171;1819332;33;20210524 01:01;3/SP13289;
D;171;1819332;33;20210524 01:01;P;;;;;;
D;171;1819332;33;20210524 01:01;P;;;;;;
D;171;1819332;33;20210524 01:01;V;;;;;;
B;171;1821920;34;20210524 01:01;;;302;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;2.272;H;20210217;20210518;1500000;R1;R;RESIDENCE;;MMA;;0;AR58414;
C;171;1821920;34;20210524 01:01;1/588873;
D;171;1821920;34;20210524 01:01;P;;;;;;
D;171;1821920;34;20210524 01:01;V;;;;;;
D;171;1821920;34;20210524 01:01;V;;;;;;
B;171;1814457;35;20210524 01:01;;;19;FEDERATION DR;TERRANORA;2486;1489;M;20210423;20210518;920000;RU5;R;RESIDENCE;;AMA;;0;AR59208;
C;171;1814457;35;20210524 01:01;10/804521;
D;171;1814457;35;20210524 01:01;P;;;;;;
D;171;1814457;35;20210524 01:01;P;;;;;;
D;171;1814457;35;20210524 01:01;V;;;;;;
D;171;1814457;35;20210524 01:01;V;;;;;;
B;171;1824797;36;20210524 01:01;;;66;MURWILLUMBAH ST;MURWILLUMBAH;2484;474;M;20210216;20210517;1065000;B3;3;COMMERCIAL;;BDA;;0;AR55929;
C;171;1824797;36;20210524 01:01;1/772755;
D;171;1824797;36;20210524 01:01;P;;;;;;
D;171;1824797;36;20210524 01:01;V;;;;;;
D;171;1824797;36;20210524 01:01;V;;;;;;
D;171;1824797;36;20210524 01:01;V;;;;;;
B;171;1824817;37;20210524 01:01;;;126;MURWILLUMBAH ST;MURWILLUMBAH;2484;648.8;M;20210419;20210519;670000;B3;R;RESIDENCE;;BDA;;0;AR62332;
C;171;1824817;37;20210524 01:01;4/726862;
D;171;1824817;37;20210524 01:01;P;;;;;;
D;171;1824817;37;20210524 01:01;V;;;;;;
D;171;1824817;37;20210524 01:01;V;;;;;;
B;171;1817066;38;20210524 01:01;;;18;HOLDEN ST;TWEED HEADS SOUTH;2486;613.4;M;20210401;20210514;692000;R2;R;RESIDENCE;;ANK;;0;AR51526;
C;171;1817066;38;20210524 01:01;24/240408;
D;171;1817066;38;20210524 01:01;P;;;;;;
D;171;1817066;38;20210524 01:01;V;;;;;;
B;171;1835622;39;20210524 01:01;;;9;VALIANT ST;KINGSCLIFF;2487;613.4;M;20210419;20210519;1075000;R2;R;RESIDENCE;;AJB;;0;AR61979;
C;171;1835622;39;20210524 01:01;52/237400;
D;171;1835622;39;20210524 01:01;P;;;;;;
D;171;1835622;39;20210524 01:01;P;;;;;;
D;171;1835622;39;20210524 01:01;V;;;;;;
B;171;1814846;40;20210524 01:01;;;9;FLORENCE ST;TWEED HEADS;2485;682.9;M;20210430;20210514;620000;R3;R;RESIDENCE;;AKE;;0;AR51983;
C;171;1814846;40;20210524 01:01;10/21234;
D;171;1814846;40;20210524 01:01;P;;;;;;
D;171;1814846;40;20210524 01:01;P;;;;;;
D;171;1814846;40;20210524 01:01;P;;;;;;
D;171;1814846;40;20210524 01:01;V;;;;;;
B;171;1827874;41;20210524 01:01;;;75;PARKES LANE;TERRANORA;2486;2003;M;20210329;20210514;971000;R5;R;RESIDENCE;;RRD;;0;AR51665;
C;171;1827874;41;20210524 01:01;29/737064;
D;171;1827874;41;20210524 01:01;P;;;;;;
D;171;1827874;41;20210524 01:01;P;;;;;;
D;171;1827874;41;20210524 01:01;V;;;;;;
B;171;1819906;42;20210524 01:01;KINGSWAY;3;1;KINGSCLIFF ST;KINGSCLIFF;2487;;;20210416;20210517;745000;;R;RESIDENCE;3;;;0;AR54373;
C;171;1819906;42;20210524 01:01;3/SP11191;
D;171;1819906;42;20210524 01:01;P;;;;;;
D;171;1819906;42;20210524 01:01;V;;;;;;
B;171;1817544;43;20210524 01:01;MOUNTAIN VIEW RETIREMENT VILLAGE;127;1;INGRAM PL;MURWILLUMBAH;2484;;;20210309;20210312;125000;;R;RESIDENCE;127;;;0;AR24992;
C;171;1817544;43;20210524 01:01;127/SP36086;
D;171;1817544;43;20210524 01:01;P;;;;;;
D;171;1817544;43;20210524 01:01;V;;;;;;
B;171;1817544;44;20210524 01:01;MOUNTAIN VIEW RETIREMENT VILLAGE;180;1;INGRAM PL;MURWILLUMBAH;2484;;;20210309;20210312;125000;;R;RESIDENCE;180;;;0;AR24992;
C;171;1817544;44;20210524 01:01;180/SP36086;
D;171;1817544;44;20210524 01:01;P;;;;;;
D;171;1817544;44;20210524 01:01;V;;;;;;
B;171;1817544;45;20210524 01:01;MOUNTAIN VIEW RETIREMENT VILLAGE;338;1;INGRAM PL;MURWILLUMBAH;2484;;;20200813;20200821;140000;;R;RESIDENCE;338;;;0;AR41765;
C;171;1817544;45;20210524 01:01;338/SP41014;
D;171;1817544;45;20210524 01:01;P;;;;;;
D;171;1817544;45;20210524 01:01;V;;;;;;
D;171;1817544;45;20210524 01:01;V;;;;;;
B;171;1836380;46;20210524 01:01;;;5;WENTWORTH ST;MURWILLUMBAH;2484;733.5;M;20210420;20210520;940000;R2;R;RESIDENCE;;AJQ;;0;AR65105;
C;171;1836380;46;20210524 01:01;6/9/20361;
D;171;1836380;46;20210524 01:01;P;;;;;;
D;171;1836380;46;20210524 01:01;V;;;;;;
B;171;1817544;47;20210524 01:01;MOUNTAIN VIEW RETIREMENT VILLAGE;356;1;INGRAM PL;MURWILLUMBAH;2484;;;20200813;20200821;140000;;R;RESIDENCE;356;;;0;AR41765;
C;171;1817544;47;20210524 01:01;356/SP41014;
D;171;1817544;47;20210524 01:01;P;;;;;;
D;171;1817544;47;20210524 01:01;V;;;;;;
D;171;1817544;47;20210524 01:01;V;;;;;;
B;171;1817989;48;20210524 01:01;;;28;INLET DR;TWEED HEADS WEST;2485;689.2;M;20210323;20210514;805000;R2;R;RESIDENCE;;ANE;;0;AR52752;
C;171;1817989;48;20210524 01:01;14/29194;
D;171;1817989;48;20210524 01:01;P;;;;;;
D;171;1817989;48;20210524 01:01;P;;;;;;
D;171;1817989;48;20210524 01:01;V;;;;;;
B;171;1820442;49;20210524 01:01;;;423;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;3.086;H;20210419;20210519;795000;RU2;R;RESIDENCE;;RRH;;0;AR62426;
C;171;1820442;49;20210524 01:01;2/706037;
D;171;1820442;49;20210524 01:01;P;;;;;;
D;171;1820442;49;20210524 01:01;P;;;;;;
D;171;1820442;49;20210524 01:01;V;;;;;;
B;171;1820523;50;20210524 01:01;;;9;KYNDALYN CT;NUNDERI;2484;5087;M;20210414;20210514;1000000;R5;R;RESIDENCE;;RRD;;0;AR50968;
C;171;1820523;50;20210524 01:01;5/736987;
D;171;1820523;50;20210524 01:01;P;;;;;;
D;171;1820523;50;20210524 01:01;P;;;;;;
D;171;1820523;50;20210524 01:01;V;;;;;;
D;171;1820523;50;20210524 01:01;V;;;;;;
B;171;1823163;51;20210524 01:01;;3;222;MARINE PDE;KINGSCLIFF;2487;;;20210415;20210517;1215000;;R;RESIDENCE;3;;;0;AR54131;
C;171;1823163;51;20210524 01:01;3/SP63624;
D;171;1823163;51;20210524 01:01;P;;;;;;
D;171;1823163;51;20210524 01:01;P;;;;;;
D;171;1823163;51;20210524 01:01;V;;;;;;
D;171;1823163;51;20210524 01:01;V;;;;;;
B;171;3123963;52;20210524 01:01;;;1;MOUNT BALLOW AVE;MURWILLUMBAH;2484;1616;M;20210429;20210514;1200000;R2;R;RESIDENCE;;ALR;;0;AR50370;
C;171;3123963;52;20210524 01:01;28/1070242;
D;171;3123963;52;20210524 01:01;P;;;;;;
D;171;3123963;52;20210524 01:01;P;;;;;;
D;171;3123963;52;20210524 01:01;V;;;;;;
B;171;3218006;53;20210524 01:01;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;115;M;20210413;20210514;453000;;R;RESIDENCE;31;;;0;AR51978;
C;171;3218006;53;20210524 01:01;31/SP76024;
D;171;3218006;53;20210524 01:01;P;;;;;;
D;171;3218006;53;20210524 01:01;P;;;;;;
D;171;3218006;53;20210524 01:01;V;;;;;;
D;171;3218006;53;20210524 01:01;V;;;;;;
B;171;3288033;54;20210524 01:01;;17;9;DIANELLA DR;CASUARINA;2487;;;20210415;20210517;195000;;R;RESIDENCE;17;;;0;AR54733;
C;171;3288033;54;20210524 01:01;17/SP77971;
D;171;3288033;54;20210524 01:01;P;;;;;;
D;171;3288033;54;20210524 01:01;P;;;;;;
D;171;3288033;54;20210524 01:01;V;;;;;;
B;171;2836163;55;20210524 01:01;;;13;STEELWOOD LANE;CASUARINA;2487;532;M;20210416;20210517;1450000;R2;R;RESIDENCE;;ALT;;0;AR54382;
C;171;2836163;55;20210524 01:01;127/1030322;
D;171;2836163;55;20210524 01:01;P;;;;;;
D;171;2836163;55;20210524 01:01;V;;;;;;
D;171;2836163;55;20210524 01:01;V;;;;;;
B;171;3227668;56;20210524 01:01;;100;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20210428;20210514;550000;;R;RESIDENCE;100;;;0;AR49969;
C;171;3227668;56;20210524 01:01;100/SP77053;
D;171;3227668;56;20210524 01:01;P;;;;;;
D;171;3227668;56;20210524 01:01;V;;;;;;
B;171;3267154;57;20210524 01:01;;37;40;KAMALA CRES;CASUARINA;2487;;;20210406;20210518;755200;;R;RESIDENCE;37;;;0;AR58543;
C;171;3267154;57;20210524 01:01;37/SP76913;
D;171;3267154;57;20210524 01:01;P;;;;;;
D;171;3267154;57;20210524 01:01;P;;;;;;
D;171;3267154;57;20210524 01:01;V;;;;;;
B;171;3276657;58;20210524 01:01;;6;30;CORONATION AVE;POTTSVILLE;2489;;;20210401;20210518;549000;;R;RESIDENCE;6;;;0;AR59022;
C;171;3276657;58;20210524 01:01;6/SP77642;
D;171;3276657;58;20210524 01:01;P;;;;;;
D;171;3276657;58;20210524 01:01;V;;;;;;
D;171;3276657;58;20210524 01:01;V;;;;;;
D;171;3276657;58;20210524 01:01;V;;;;;;
B;171;3365748;59;20210524 01:01;TWEED ULTIMA;22;14;STUART ST;TWEED HEADS;2485;;;20210419;20210519;510000;;R;RESIDENCE;22;;;0;AR61504;
C;171;3365748;59;20210524 01:01;22/SP79995;
D;171;3365748;59;20210524 01:01;P;;;;;;
D;171;3365748;59;20210524 01:01;V;;;;;;
D;171;3365748;59;20210524 01:01;V;;;;;;
B;171;3365748;60;20210524 01:01;;36;14;STUART ST;TWEED HEADS;2485;;;20210423;20210517;557000;;R;RESIDENCE;36;;;0;AR55157;
C;171;3365748;60;20210524 01:01;36/SP79995;
D;171;3365748;60;20210524 01:01;P;;;;;;
D;171;3365748;60;20210524 01:01;V;;;;;;
B;171;3319450;61;20210524 01:01;;;101;BRYENS RD;NOBBYS CREEK;2484;115.5;H;20210116;20210514;6000000;RU2;R;RESIDENCE;;RRS;;0;AR52928;
C;171;3319450;61;20210524 01:01;2/128866 66/755715 1/799355 121/1111869;
D;171;3319450;61;20210524 01:01;P;;;;;;
D;171;3319450;61;20210524 01:01;V;;;;;;
B;171;3867469;62;20210524 01:01;;;1279;KYOGLE RD;UKI;2484;16.19;H;20210422;20210519;1460000;RU2;3;FARM;;RRN;;0;AR64131;
C;171;3867469;62;20210524 01:01;7, 8, 11/871433;
D;171;3867469;62;20210524 01:01;P;;;;;;
D;171;3867469;62;20210524 01:01;V;;;;;;
D;171;3867469;62;20210524 01:01;V;;;;;;
B;171;3841825;63;20210524 01:01;;;54;CALOOLA DR;TWEED HEADS;2485;1639;M;20210312;20210514;1393000;R2;R;RESIDENCE;;ANJ;;0;AR50966;
C;171;3841825;63;20210524 01:01;62/1194165;
D;171;3841825;63;20210524 01:01;P;;;;;;
D;171;3841825;63;20210524 01:01;P;;;;;;
D;171;3841825;63;20210524 01:01;V;;;;;;
D;171;3841825;63;20210524 01:01;V;;;;;;
B;171;3987047;64;20210524 01:01;;;23;SAILFISH WAY;KINGSCLIFF;2487;251.6;M;20210414;20210514;1350000;R3;R;RESIDENCE;;AKO;;0;AR50374;
C;171;3987047;64;20210524 01:01;30/1227115;
D;171;3987047;64;20210524 01:01;P;;;;;;
D;171;3987047;64;20210524 01:01;V;;;;;;
B;171;4283055;65;20210524 01:01;;;1;BYANGUM RD;MURWILLUMBAH;2484;999.8;M;20210429;20210514;1430000;R3;R;RESIDENCE;;AKP;;0;AR50369;
C;171;4283055;65;20210524 01:01;1/1262675;
D;171;4283055;65;20210524 01:01;P;;;;;;
D;171;4283055;65;20210524 01:01;P;;;;;;
D;171;4283055;65;20210524 01:01;V;;;;;;
D;171;4283055;65;20210524 01:01;V;;;;;;
B;171;4347921;66;20210524 01:01;;;41;BLACK WATTLE CCT;CASUARINA;2487;387;M;20210407;20210519;1650000;R3;V;VACANT LAND;;AKQ;;0;AR62921;
C;171;4347921;66;20210524 01:01;80/1264557;
D;171;4347921;66;20210524 01:01;P;;;;;;
D;171;4347921;66;20210524 01:01;V;;;;;;
B;171;4358942;67;20210524 01:01;;1;13;HUNGERFORD LANE;KINGSCLIFF;2487;240;M;20200730;20210520;1575000;;R;RESIDENCE;1;;;0;AR68244;
C;171;4358942;67;20210524 01:01;1/SP103083;
D;171;4358942;67;20210524 01:01;P;;;;;;
D;171;4358942;67;20210524 01:01;P;;;;;;
D;171;4358942;67;20210524 01:01;V;;;;;;
B;171;3573047;68;20210524 01:01;;7;18;MOSS ST;KINGSCLIFF;2487;122;M;20200709;20210519;830000;;R;RESIDENCE;20;;;0;AR63448;
C;171;3573047;68;20210524 01:01;20/SP102967;
D;171;3573047;68;20210524 01:01;P;;;;;;
D;171;3573047;68;20210524 01:01;V;;;;;;
B;171;4361073;69;20210524 01:01;;;133;DIXONS RD;BURRINGBAR;2483;22.594;H;20210429;20210519;665000;;R;RESIDENCE;;;;0;AR62425;
C;171;4361073;69;20210524 01:01;6/10913;
D;171;4361073;69;20210524 01:01;P;;;;;;
D;171;4361073;69;20210524 01:01;V;;;;;;
D;171;4361073;69;20210524 01:01;V;;;;;;
B;171;4319285;70;20210524 01:01;;2013;9;ENID ST;TWEED HEADS;2485;126;M;20210506;20210514;650000;;R;RESIDENCE;3;;;0;AR51696;
C;171;4319285;70;20210524 01:01;3/SP101962;
D;171;4319285;70;20210524 01:01;P;;;;;;
D;171;4319285;70;20210524 01:01;P;;;;;;
D;171;4319285;70;20210524 01:01;V;;;;;;
Z;356;70;70;214;
