A;RTSALEDATA;275;20240603 01:07;VALNET;
D;275;1230336;8;20240603 01:07;P;;;;;;
D;275;1230336;8;20240603 01:07;V;;;;;;
B;275;1222265;9;20240603 01:07;;;19;ALGONA ST;DUBBO;2830;758.8;M;20240508;20240529;312000;R2;R;RESIDENCE;;LDW;;0;AU109418;
C;275;1222265;9;20240603 01:07;67/241380;
D;275;1222265;9;20240603 01:07;P;;;;;;
D;275;1222265;9;20240603 01:07;V;;;;;;
B;275;1233138;10;20240603 01:07;;;11;SANDERSON ST;DUBBO;2830;742.5;M;20240415;20240520;475000;R2;R;RESIDENCE;;LDS;;0;AU81388;
C;275;1233138;10;20240603 01:07;19/27903;
D;275;1233138;10;20240603 01:07;P;;;;;;
D;275;1233138;10;20240603 01:07;P;;;;;;
D;275;1233138;10;20240603 01:07;V;;;;;;
D;275;1233138;10;20240603 01:07;V;;;;;;
B;275;1230775;11;20240603 01:07;;;76;MOUNTBATTEN DR;DUBBO;2830;1653;M;20240327;20240527;600000;E4;R;RESIDENCE;;DIE;;0;AU100100;
C;275;1230775;11;20240603 01:07;1/806319;
D;275;1230775;11;20240603 01:07;P;;;;;;
D;275;1230775;11;20240603 01:07;V;;;;;;
B;275;1230776;12;20240603 01:07;;;78;MOUNTBATTEN DR;DUBBO;2830;1538;M;20240327;20240527;600000;E4;R;RESIDENCE;;DIE;;0;AU100100;
C;275;1230776;12;20240603 01:07;3/828023;
D;275;1230776;12;20240603 01:07;P;;;;;;
D;275;1230776;12;20240603 01:07;V;;;;;;
B;275;1225530;13;20240603 01:07;;;7;COOINDA CRES;DUBBO;2830;691.36;M;20240412;20240528;359000;R2;R;RESIDENCE;;LDW;;0;AU106542;
C;275;1225530;13;20240603 01:07;5/235531;
D;275;1225530;13;20240603 01:07;P;;;;;;
D;275;1225530;13;20240603 01:07;V;;;;;;
B;275;1228520;14;20240603 01:07;;;7;HIGHLAND PL;DUBBO;2830;872.6;M;20240513;20240530;780000;R2;R;RESIDENCE;;LDS;;0;AU113768;
C;275;1228520;14;20240603 01:07;6/224965;
D;275;1228520;14;20240603 01:07;P;;;;;;
D;275;1228520;14;20240603 01:07;P;;;;;;
D;275;1228520;14;20240603 01:07;V;;;;;;
B;275;1226036;15;20240603 01:07;;;67;DALTON ST;DUBBO;2830;600.7;M;20240426;20240524;540000;R2;R;RESIDENCE;;LDS;;0;AU98810;
C;275;1226036;15;20240603 01:07;2/376281;
D;275;1226036;15;20240603 01:07;P;;;;;;
D;275;1226036;15;20240603 01:07;P;;;;;;
D;275;1226036;15;20240603 01:07;V;;;;;;
D;275;1226036;15;20240603 01:07;V;;;;;;
B;275;1287851;16;20240603 01:07;;;91;MARSH ST;WELLINGTON;2820;708.2;M;20240508;20240524;239500;R1;R;RESIDENCE;;AAB;;0;AU98182;
C;275;1287851;16;20240603 01:07;26/6408;
D;275;1287851;16;20240603 01:07;P;;;;;;
D;275;1287851;16;20240603 01:07;V;;;;;;
B;275;1288536;17;20240603 01:07;;;42;PIERCE ST;WELLINGTON;2820;735.81;M;20240415;20240527;290000;R1;R;RESIDENCE;;AAB;;0;AU103373;
C;275;1288536;17;20240603 01:07;A/394787;
D;275;1288536;17;20240603 01:07;P;;;;;;
D;275;1288536;17;20240603 01:07;V;;;;;;
B;275;1288818;18;20240603 01:07;;;10;SIMPSON ST;WELLINGTON;2820;1227;M;20240501;20240529;240000;R1;R;RESIDENCE;;AAB;;0;AU110468;
C;275;1288818;18;20240603 01:07;11/518761;
D;275;1288818;18;20240603 01:07;P;;;;;;
D;275;1288818;18;20240603 01:07;V;;;;;;
B;275;1287151;19;20240603 01:07;;;2;BELLE ST;WELLINGTON;2820;4405;M;20240506;20240527;200000;R1;R;RESIDENCE;;AAD;;0;AU100198;
C;275;1287151;19;20240603 01:07;2/785213;
D;275;1287151;19;20240603 01:07;P;;;;;;
D;275;1287151;19;20240603 01:07;V;;;;;;
D;275;1287151;19;20240603 01:07;V;;;;;;
B;275;2992893;20;20240603 01:07;;;47;NUBRIGYN ST;EUCHAREENA;2866;1635.5;M;20240501;20240528;395000;RU5;R;RESIDENCE;;ZEL;;0;AU106904;
C;275;2992893;20;20240603 01:07;1/4/758395 100/1046669;
D;275;2992893;20;20240603 01:07;P;;;;;;
D;275;2992893;20;20240603 01:07;P;;;;;;
D;275;2992893;20;20240603 01:07;V;;;;;;
D;275;2992893;20;20240603 01:07;V;;;;;;
B;275;4111060;21;20240603 01:07;;;57 A;CHAMPAGNE DR;DUBBO;2830;452.4;M;20240429;20240527;530000;R2;R;RESIDENCE;;LDD;;0;AU100692;
C;275;4111060;21;20240603 01:07;2/1241891;
D;275;4111060;21;20240603 01:07;P;;;;;;
D;275;4111060;21;20240603 01:07;P;;;;;;
D;275;4111060;21;20240603 01:07;P;;;;;;
D;275;4111060;21;20240603 01:07;V;;;;;;
D;275;4111060;21;20240603 01:07;V;;;;;;
B;275;4089730;22;20240603 01:07;;;26;BOOTHENBA RD;DUBBO;2830;10.98;H;20240412;20240524;3300000;E5;V;VACANT LAND;;DHI;;0;AU95338;
C;275;4089730;22;20240603 01:07;1/1235422;
D;275;4089730;22;20240603 01:07;P;;;;;;
D;275;4089730;22;20240603 01:07;V;;;;;;
B;275;4540898;23;20240603 01:07;;;47;FRESHWATER DR;DUBBO;2830;450;M;20230929;20240524;700000;R2;R;RESIDENCE;;LDN;;0;AU95278;
C;275;4540898;23;20240603 01:07;471/1303664;
D;275;4540898;23;20240603 01:07;P;;;;;;
D;275;4540898;23;20240603 01:07;V;;;;;;
B;275;3675065;24;20240603 01:07;;;10;TORVEAN AVE;DUBBO;2830;784.2;M;20240412;20240524;580000;R1;R;RESIDENCE;;GRS;;0;AU98463;
C;275;3675065;24;20240603 01:07;8/1180902;
D;275;3675065;24;20240603 01:07;P;;;;;;
D;275;3675065;24;20240603 01:07;V;;;;;;
B;275;3347610;25;20240603 01:07;;;5;DAFFODIL CT;DUBBO;2830;1051;M;20240415;20240527;560000;R2;R;RESIDENCE;;LDN;;0;AU102001;
C;275;3347610;25;20240603 01:07;9/1118147;
D;275;3347610;25;20240603 01:07;P;;;;;;
D;275;3347610;25;20240603 01:07;P;;;;;;
D;275;3347610;25;20240603 01:07;V;;;;;;
B;275;4428676;26;20240603 01:07;;;4;TIDE CRES;DUBBO;2830;756.4;M;20240404;20240529;765000;R2;R;RESIDENCE;;LDN;;0;AU108500;
C;275;4428676;26;20240603 01:07;4213/1273562;
D;275;4428676;26;20240603 01:07;P;;;;;;
D;275;4428676;26;20240603 01:07;P;;;;;;
D;275;4428676;26;20240603 01:07;V;;;;;;
B;275;4391032;27;20240603 01:07;;;1;DELTA RD;DUBBO;2830;556.8;M;20240423;20240527;650000;R1;R;RESIDENCE;;GRS;;0;AU100694;
C;275;4391032;27;20240603 01:07;3515/1265884;
D;275;4391032;27;20240603 01:07;P;;;;;;
D;275;4391032;27;20240603 01:07;P;;;;;;
D;275;4391032;27;20240603 01:07;V;;;;;;
B;275;4487831;28;20240603 01:07;;;46;SEA CRES;DUBBO;2830;778.3;M;20240523;20240524;230000;R2;R;RESIDENCE;;LDN;;0;AU99515;
C;275;4487831;28;20240603 01:07;4335/1276337;
D;275;4487831;28;20240603 01:07;P;;;;;;
D;275;4487831;28;20240603 01:07;P;;;;;;
D;275;4487831;28;20240603 01:07;V;;;;;;
B;275;3847711;29;20240603 01:07;;;55;KESWICK PKWY;DUBBO;2830;620;M;20240419;20240524;662000;R2;R;RESIDENCE;;LDF;;0;AU97999;
C;275;3847711;29;20240603 01:07;13/1207529;
D;275;3847711;29;20240603 01:07;P;;;;;;
D;275;3847711;29;20240603 01:07;P;;;;;;
D;275;3847711;29;20240603 01:07;V;;;;;;
D;275;3847711;29;20240603 01:07;V;;;;;;
B;275;4334295;30;20240603 01:07;;;4;HAWTHORN ST;DUBBO;2830;1842;M;20231019;20240529;4080000;E3;3;SHOP;;DHP;;0;AU110170;
C;275;4334295;30;20240603 01:07;14/1254836;
D;275;4334295;30;20240603 01:07;P;;;;;;
D;275;4334295;30;20240603 01:07;V;;;;;;
Z;144;30;30;82;
