A;RTSALEDATA;123;20210125 01:01;VALNET;
B;123;1263875;1;20210125 01:01;;;928;LOWES MOUNT RD;OBERON;2787;10.05;H;20200827;20210119;1300000;RU1;3;FARM;;RNB;;0;AQ732709;
C;123;1263875;1;20210125 01:01;21/1018423;
D;123;1263875;1;20210125 01:01;P;;;;;;
D;123;1263875;1;20210125 01:01;P;;;;;;
D;123;1263875;1;20210125 01:01;V;;;;;;
D;123;1263875;1;20210125 01:01;V;;;;;;
B;123;3228165;2;20210125 01:01;HOLMWOOD;;364;LOCH ERIN RD;MOUNT DAVID;2795;174.4;H;20201009;20210118;1700000;RU1;3;FARM;;RCF;;0;AQ729034;
C;123;3228165;2;20210125 01:01;40, 81, 82/753059 1/1092170;
D;123;3228165;2;20210125 01:01;P;;;;;;
D;123;3228165;2;20210125 01:01;P;;;;;;
D;123;3228165;2;20210125 01:01;V;;;;;;
B;123;3737295;3;20210125 01:01;;;11;OBERON ST;OBERON;2787;1012;M;20210113;20210115;445000;R1;R;RESIDENCE;;AOB;;0;AQ720468;
C;123;3737295;3;20210125 01:01;105/630059;
D;123;3737295;3;20210125 01:01;P;;;;;;
D;123;3737295;3;20210125 01:01;V;;;;;;
B;123;3820162;4;20210125 01:01;;;1612;HAZELGROVE RD;TARANA;2787;141.6;H;20200717;20210118;2325000;RU1;R;RESIDENCE;;RNE;;0;AQ729035;
C;123;3820162;4;20210125 01:01;5/1049016;
D;123;3820162;4;20210125 01:01;P;;;;;;
D;123;3820162;4;20210125 01:01;V;;;;;;
D;123;3820162;4;20210125 01:01;V;;;;;;
B;123;4340514;5;20210125 01:01;;;355;O'CONNELL RD;OBERON;2787;2.669;H;20201111;20201218;770000;;R;RESIDENCE;;;;0;AQ668034;
C;123;4340514;5;20210125 01:01;45/1258910;
D;123;4340514;5;20210125 01:01;P;;;;;;
D;123;4340514;5;20210125 01:01;V;;;;;;
B;123;4317875;6;20210125 01:01;;;29;MIDSUMMER AVE;OBERON;2787;5;H;20201116;20210118;375000;R5;V;VACANT LAND;;OLL;;0;AQ725549;
C;123;4317875;6;20210125 01:01;402/1267685;
D;123;4317875;6;20210125 01:01;P;;;;;;
D;123;4317875;6;20210125 01:01;P;;;;;;
D;123;4317875;6;20210125 01:01;V;;;;;;
Z;31;6;6;17;
