A;RTSALEDATA;117;20220829 01:20;VALNET;
B;117;1245242;1;20220829 01:20;RAINVILLE;;199;RAINVILLE RD;FORBES;2871;348.1;H;20220708;20220819;3096000;RU1;3;FARM;;RMA;;0;AS404329;
C;117;1245242;1;20220829 01:20;144, 192, 197/752931;
D;117;1245242;1;20220829 01:20;P;;;;;;
D;117;1245242;1;20220829 01:20;V;;;;;;
D;117;1245242;1;20220829 01:20;V;;;;;;
B;117;1245379;2;20220829 01:20;LISAROW;;493;COOMBS LANE W;BOGAN GATE;2876;271.6;H;20220610;20220722;3700000;RU1;3;FARM;;RMB;;0;AS327797;
C;117;1245379;2;20220829 01:20;PT 174/752079;
D;117;1245379;2;20220829 01:20;P;;;;;;
D;117;1245379;2;20220829 01:20;P;;;;;;
D;117;1245379;2;20220829 01:20;V;;;;;;
D;117;1245379;2;20220829 01:20;V;;;;;;
B;117;1246100;3;20220829 01:20;;;71;DAVIES RD;GAREMA;2871;262.4;H;20220622;20220803;3000000;RU1;3;FARM;;RMA;;0;AS361934;
C;117;1246100;3;20220829 01:20;136, 137/752954;
D;117;1246100;3;20220829 01:20;P;;;;;;
D;117;1246100;3;20220829 01:20;V;;;;;;
D;117;1246100;3;20220829 01:20;V;;;;;;
B;117;1246116;4;20220829 01:20;NIAGA;;;THURUNGLE RD;GAREMA;2871;151.7;H;20220622;20220803;3000000;RU1;3;FARM;;RMA;;0;AS361934;
C;117;1246116;4;20220829 01:20;190/752954;
D;117;1246116;4;20220829 01:20;P;;;;;;
D;117;1246116;4;20220829 01:20;V;;;;;;
D;117;1246116;4;20220829 01:20;V;;;;;;
B;117;1246676;5;20220829 01:20;;;11;BATTYE ST;FORBES;2871;1011.83;M;20220711;20220822;710000;R1;R;RESIDENCE;;AAA;;0;AS408918;
C;117;1246676;5;20220829 01:20;3/927767;
D;117;1246676;5;20220829 01:20;P;;;;;;
D;117;1246676;5;20220829 01:20;P;;;;;;
D;117;1246676;5;20220829 01:20;V;;;;;;
B;117;1249421;6;20220829 01:20;;;1;SIR FRANCIS FORBES DR;FORBES;2871;537.5;M;20220623;20220823;372000;B2;R;RESIDENCE;;BBA;;0;AS411287;
C;117;1249421;6;20220829 01:20;614/580682;
D;117;1249421;6;20220829 01:20;P;;;;;;
D;117;1249421;6;20220829 01:20;V;;;;;;
B;117;1249883;7;20220829 01:20;;;141;YORK ST;FORBES;2871;626;M;20220804;20220819;245000;R1;R;RESIDENCE;;AAA;;0;AS404010;
C;117;1249883;7;20220829 01:20;34/516368;
D;117;1249883;7;20220829 01:20;P;;;;;;
D;117;1249883;7;20220829 01:20;V;;;;;;
D;117;1249883;7;20220829 01:20;V;;;;;;
B;117;3028393;8;20220829 01:20;;;6;YORK ST;FORBES;2871;8519.1;M;20220601;20220824;57000;R5;R;RESIDENCE;;RRF;;0;AS417056;
C;117;3028393;8;20220829 01:20;1/508946 1109/750158;
D;117;3028393;8;20220829 01:20;P;;;;;;
D;117;3028393;8;20220829 01:20;V;;;;;;
D;117;3028393;8;20220829 01:20;V;;;;;;
Z;42;8;8;24;
