A;RTSALEDATA;271;20211115 03:19;VALNET;
B;271;749951;1;20211115 03:19;;30;538;SYDNEY RD;SEAFORTH;2092;;;20211101;20211108;700000;;R;RESIDENCE;30;;;0;AR596848;
C;271;749951;1;20211115 03:19;30/SP69380;
D;271;749951;1;20211115 03:19;P;;;;;;
D;271;749951;1;20211115 03:19;P;;;;;;
D;271;749951;1;20211115 03:19;V;;;;;;
D;271;749951;1;20211115 03:19;V;;;;;;
B;271;993031;2;20211115 03:19;;3;6;QUEENS PDE;NEWPORT;2106;;;20210924;20211105;1460000;;R;RESIDENCE;3;;;0;AR588726;
C;271;993031;2;20211115 03:19;3/SP5762;
D;271;993031;2;20211115 03:19;P;;;;;;
D;271;993031;2;20211115 03:19;V;;;;;;
B;271;915699;3;20211115 03:19;;;38;GREENDALE AVE;FRENCHS FOREST;2086;714.5;M;20210907;20211105;1000000;R2;R;RESIDENCE;;FFT;;50;AR591937;
C;271;915699;3;20211115 03:19;58/227536;
D;271;915699;3;20211115 03:19;P;;;;;;
D;271;915699;3;20211115 03:19;P;;;;;;
D;271;915699;3;20211115 03:19;P;;;;;;
D;271;915699;3;20211115 03:19;V;;;;;;
B;271;913157;4;20211115 03:19;;4;22;FISHER RD;DEE WHY;2099;;;20210910;20211105;520000;;3;COMMERCIAL;4;;;0;AR592010;
C;271;913157;4;20211115 03:19;4/SP23101;
D;271;913157;4;20211115 03:19;P;;;;;;
D;271;913157;4;20211115 03:19;V;;;;;;
B;271;3394557;5;20211115 03:19;;4103;4;DAYDREAM ST;WARRIEWOOD;2102;;;20210914;20211109;392000;;3;COMMERCIAL;89;;;0;AR600233;
C;271;3394557;5;20211115 03:19;89/SP80640;
D;271;3394557;5;20211115 03:19;P;;;;;;
D;271;3394557;5;20211115 03:19;P;;;;;;
D;271;3394557;5;20211115 03:19;V;;;;;;
B;271;986507;6;20211115 03:19;;;20;JENDI AVE;BAYVIEW;2104;885.2;M;20210910;20211109;2500000;E4;R;RESIDENCE;;BCE;;0;AR600415;
C;271;986507;6;20211115 03:19;33/204996;
D;271;986507;6;20211115 03:19;P;;;;;;
D;271;986507;6;20211115 03:19;P;;;;;;
D;271;986507;6;20211115 03:19;V;;;;;;
B;271;940221;7;20211115 03:19;;;88;SOUTH CREEK RD;DEE WHY;2099;610.3;M;20210820;20211109;2550000;R2;R;RESIDENCE;;CBL;;0;AR600418;
C;271;940221;7;20211115 03:19;1/775810;
D;271;940221;7;20211115 03:19;P;;;;;;
D;271;940221;7;20211115 03:19;P;;;;;;
D;271;940221;7;20211115 03:19;V;;;;;;
D;271;940221;7;20211115 03:19;V;;;;;;
B;271;908734;8;20211115 03:19;;7;33 A;DALLEY ST;QUEENSCLIFF;2096;;;20210929;20211110;925500;;R;RESIDENCE;7;;;0;AR604438;
C;271;908734;8;20211115 03:19;7/SP1362;
D;271;908734;8;20211115 03:19;P;;;;;;
D;271;908734;8;20211115 03:19;P;;;;;;
D;271;908734;8;20211115 03:19;V;;;;;;
D;271;908734;8;20211115 03:19;V;;;;;;
B;271;3546040;9;20211115 03:19;;133;15;PACIFIC PDE;DEE WHY;2099;;;20210813;20211111;35000;;3;CARSPACE;133;;;0;AR608593;
C;271;3546040;9;20211115 03:19;133/SP83745;
D;271;3546040;9;20211115 03:19;P;;;;;;
D;271;3546040;9;20211115 03:19;V;;;;;;
B;271;3546040;10;20211115 03:19;;132;15;PACIFIC PDE;DEE WHY;2099;;;20210813;20211111;40000;;3;CARSPACE;132;;;0;AR608596;
C;271;3546040;10;20211115 03:19;132/SP83745;
D;271;3546040;10;20211115 03:19;P;;;;;;
D;271;3546040;10;20211115 03:19;V;;;;;;
B;271;3546040;11;20211115 03:19;;152;15;PACIFIC PDE;DEE WHY;2099;;;20210813;20211111;35000;;3;CARSPACE;152;;;0;AR608610;
C;271;3546040;11;20211115 03:19;152/SP83745;
D;271;3546040;11;20211115 03:19;P;;;;;;
D;271;3546040;11;20211115 03:19;V;;;;;;
B;271;3546040;12;20211115 03:19;;53;15;PACIFIC PDE;DEE WHY;2099;;;20210813;20211111;280000;;3;COMMERCIAL;53;;;0;AR608613;
C;271;3546040;12;20211115 03:19;53/SP83745;
D;271;3546040;12;20211115 03:19;P;;;;;;
D;271;3546040;12;20211115 03:19;V;;;;;;
B;271;935537;13;20211115 03:19;;;122;PRINCE CHARLES RD;BELROSE;2085;695.6;M;20210923;20211105;2200000;R2;R;RESIDENCE;;FFT;;0;AR592152;
