A;RTSALEDATA;159;20210712 01:01;VALNET;
B;159;3440767;1;20210712 01:01;;;128;DONNANS RD;LISMORE HEIGHTS;2480;3.031;H;20210609;20210702;400000;R1;V;VACANT LAND;;AXX;;0;AR204831;
C;159;3440767;1;20210712 01:01;11/1136343;
D;159;3440767;1;20210712 01:01;P;;;;;;
D;159;3440767;1;20210712 01:01;V;;;;;;
D;159;3440767;1;20210712 01:01;V;;;;;;
D;159;3440767;1;20210712 01:01;V;;;;;;
D;159;3440767;1;20210712 01:01;V;;;;;;
D;159;3440767;1;20210712 01:01;V;;;;;;
D;159;3440767;1;20210712 01:01;V;;;;;;
D;159;3440767;1;20210712 01:01;V;;;;;;
D;159;3440767;1;20210712 01:01;V;;;;;;
B;159;1746132;2;20210712 01:01;;;56;CASINO ST;SOUTH LISMORE;2480;556.4;M;20210610;20210708;378500;R2;R;RESIDENCE;;ABB;;0;AR224445;
C;159;1746132;2;20210712 01:01;4/1A/4838;
D;159;1746132;2;20210712 01:01;P;;;;;;
D;159;1746132;2;20210712 01:01;P;;;;;;
D;159;1746132;2;20210712 01:01;V;;;;;;
B;159;1752290;3;20210712 01:01;;;148;NIELSON ST;EAST LISMORE;2480;556.4;M;20210624;20210706;595000;R1;R;RESIDENCE;;AEE;;0;AR214561;
C;159;1752290;3;20210712 01:01;6/232362;
D;159;1752290;3;20210712 01:01;P;;;;;;
D;159;1752290;3;20210712 01:01;P;;;;;;
D;159;1752290;3;20210712 01:01;V;;;;;;
B;159;1747091;4;20210712 01:01;;;14;DALZIELL ST;LISMORE;2480;834.7;M;20210510;20210708;395000;R3;R;RESIDENCE;;ADA;;0;AR222698;
C;159;1747091;4;20210712 01:01;25/35651;
D;159;1747091;4;20210712 01:01;P;;;;;;
D;159;1747091;4;20210712 01:01;P;;;;;;
D;159;1747091;4;20210712 01:01;V;;;;;;
D;159;1747091;4;20210712 01:01;V;;;;;;
B;159;1749924;5;20210712 01:01;;;70;INVERCAULD RD;GOONELLABAH;2480;781;M;20210604;20210702;480000;R1;R;RESIDENCE;;AJJ;;0;AR204996;
C;159;1749924;5;20210712 01:01;81/712888;
D;159;1749924;5;20210712 01:01;P;;;;;;
D;159;1749924;5;20210712 01:01;V;;;;;;
B;159;1755337;6;20210712 01:01;;;25;WANDA DR;EAST LISMORE;2480;903.3;M;20210609;20210707;670000;R1;R;RESIDENCE;;AEE;;0;AR218436;
C;159;1755337;6;20210712 01:01;42/853392;
D;159;1755337;6;20210712 01:01;P;;;;;;
D;159;1755337;6;20210712 01:01;V;;;;;;
D;159;1755337;6;20210712 01:01;V;;;;;;
B;159;1758109;7;20210712 01:01;;;20;COWLEY RD;DUNOON;2480;1.066;H;20210506;20210705;120000;RU5;R;RESIDENCE;;DCB;;0;AR211819;
C;159;1758109;7;20210712 01:01;3/882428;
D;159;1758109;7;20210712 01:01;P;;;;;;
D;159;1758109;7;20210712 01:01;V;;;;;;
D;159;1758109;7;20210712 01:01;V;;;;;;
B;159;1747737;8;20210712 01:01;;2;13;DUDLEY DR;GOONELLABAH;2480;;;20210527;20210705;445000;;R;RESIDENCE;2;;;0;AR211106;
