A;RTSALEDATA;253;20210830 01:40;VALNET;
B;253;2678857;1;20210830 01:40;;;11;COLIN ST;CARINDA;2831;3035;M;20210602;20210823;20000;RU5;V;VACANT LAND;;ZZN;;0;AR360946;
C;253;2678857;1;20210830 01:40;32/613345 4/15/758227;
D;253;2678857;1;20210830 01:40;P;;;;;;
D;253;2678857;1;20210830 01:40;V;;;;;;
B;253;2678879;2;20210830 01:40;;;13;OLIVER ST;CARINDA;2831;2023;M;20210602;20210823;1000;RU5;V;VACANT LAND;;ZZN;;0;AR361015;
C;253;2678879;2;20210830 01:40;4/14/758227;
D;253;2678879;2;20210830 01:40;P;;;;;;
D;253;2678879;2;20210830 01:40;V;;;;;;
B;253;2680554;3;20210830 01:40;;;493;COME BY CHANCE RD;WALGETT;2832;16.19;H;20210715;20210826;600000;RU1;R;RESIDENCE;;RNT;;0;AR369507;
C;253;2680554;3;20210830 01:40;38/750291;
D;253;2680554;3;20210830 01:40;P;;;;;;
D;253;2680554;3;20210830 01:40;P;;;;;;
D;253;2680554;3;20210830 01:40;V;;;;;;
D;253;2680554;3;20210830 01:40;V;;;;;;
B;253;3606181;4;20210830 01:40;;;36;WARRENA ST;WALGETT;2832;1906;M;20210709;20210820;250000;R1;R;RESIDENCE;;AAA;;0;AR352730;
C;253;3606181;4;20210830 01:40;41/1134251;
D;253;3606181;4;20210830 01:40;P;;;;;;
D;253;3606181;4;20210830 01:40;V;;;;;;
B;253;2679033;5;20210830 01:40;;;28;GEORGE ST;COLLARENEBRI;2833;1012;M;20210810;20210820;35000;RU5;R;RESIDENCE;;ZZA;;0;AR352767;
C;253;2679033;5;20210830 01:40;4/9/758262 Western Land Lease 9208;
D;253;2679033;5;20210830 01:40;P;;;;;;
D;253;2679033;5;20210830 01:40;V;;;;;;
D;253;2679033;5;20210830 01:40;V;;;;;;
B;253;3711849;6;20210830 01:40;;;1136;COME BY CHANCE RD;WALGETT;2832;129.5;H;20210723;20210826;478500;RU1;3;FARM;;RNA;;0;AR372746;
C;253;3711849;6;20210830 01:40;38/750311;
D;253;3711849;6;20210830 01:40;P;;;;;;
D;253;3711849;6;20210830 01:40;V;;;;;;
B;253;2680749;7;20210830 01:40;;;1136;COME BY CHANCE RD;WALGETT;2832;400.4;H;20210723;20210826;1485000;RU1;3;FARM;;RNA;;0;AR372747;
C;253;2680749;7;20210830 01:40;30/750311 1/822412;
D;253;2680749;7;20210830 01:40;P;;;;;;
D;253;2680749;7;20210830 01:40;V;;;;;;
Z;33;7;7;17;
