A;RTSALEDATA;272;20210802 01:06;VALNET;
B;272;2921904;1;20210802 01:06;;;68;YASS RD;QUEANBEYAN EAST;2620;854.14;M;20210507;20210521;1400000;IN1;3;COMMERCIAL;;MKC;;0;AR71107;
C;272;2921904;1;20210802 01:06;PT 121/8732;
D;272;2921904;1;20210802 01:06;P;;;;;;
D;272;2921904;1;20210802 01:06;V;;;;;;
D;272;2921904;1;20210802 01:06;V;;;;;;
D;272;2921904;1;20210802 01:06;V;;;;;;
B;272;2962819;2;20210802 01:06;;;493;DENLEY DR;WAMBOIN;2620;2;H;20210527;20210726;990000;E4;R;RESIDENCE;;LBN;;0;AR275250;
C;272;2962819;2;20210802 01:06;22/1047700;
D;272;2962819;2;20210802 01:06;P;;;;;;
D;272;2962819;2;20210802 01:06;V;;;;;;
D;272;2962819;2;20210802 01:06;V;;;;;;
B;272;3378451;3;20210802 01:06;;49;17;URIARRA RD;QUEANBEYAN;2620;;;20210623;20210728;254000;;R;RESIDENCE;49;;;0;AR281815;
C;272;3378451;3;20210802 01:06;49/SP80325;
D;272;3378451;3;20210802 01:06;P;;;;;;
D;272;3378451;3;20210802 01:06;V;;;;;;
D;272;3378451;3;20210802 01:06;V;;;;;;
B;272;3378451;4;20210802 01:06;;54;17;URIARRA RD;QUEANBEYAN;2620;;;20210611;20210726;250000;;R;RESIDENCE;54;;;0;AR272697;
C;272;3378451;4;20210802 01:06;54/SP80325;
D;272;3378451;4;20210802 01:06;P;;;;;;
D;272;3378451;4;20210802 01:06;V;;;;;;
D;272;3378451;4;20210802 01:06;V;;;;;;
B;272;4153869;5;20210802 01:06;;113;189;GORMAN DR;GOOGONG;2620;147.9;M;20210616;20210723;465000;;R;RESIDENCE;6;;;0;AR268466;
C;272;4153869;5;20210802 01:06;6/SP97518;
D;272;4153869;5;20210802 01:06;P;;;;;;
D;272;4153869;5;20210802 01:06;P;;;;;;
D;272;4153869;5;20210802 01:06;V;;;;;;
B;272;4210603;6;20210802 01:06;;;24;COURTNEY ST;GOOGONG;2620;589;M;20210608;20210723;900000;R1;R;RESIDENCE;;DGA;;0;AR271552;
C;272;4210603;6;20210802 01:06;233/1250266;
D;272;4210603;6;20210802 01:06;P;;;;;;
D;272;4210603;6;20210802 01:06;P;;;;;;
D;272;4210603;6;20210802 01:06;V;;;;;;
B;272;456443;7;20210802 01:06;;2;15;CHARLES ST;QUEANBEYAN;2620;;;20210629;20210729;400000;;R;RESIDENCE;2;;;0;AR286360;
C;272;456443;7;20210802 01:06;2/SP31280;
D;272;456443;7;20210802 01:06;P;;;;;;
D;272;456443;7;20210802 01:06;V;;;;;;
D;272;456443;7;20210802 01:06;V;;;;;;
B;272;454768;8;20210802 01:06;;;33;BILKURRA ST;QUEANBEYAN WEST;2620;650;M;20210605;20210723;850000;R2;R;RESIDENCE;;HTN;;0;AR270198;
C;272;454768;8;20210802 01:06;60/715060;
D;272;454768;8;20210802 01:06;P;;;;;;
D;272;454768;8;20210802 01:06;P;;;;;;
D;272;454768;8;20210802 01:06;V;;;;;;
D;272;454768;8;20210802 01:06;V;;;;;;
B;272;454791;9;20210802 01:06;;;10;KOORONG PL;QUEANBEYAN WEST;2620;;;20210611;20210723;500000;;R;RESIDENCE;5;;;0;AR271563;
C;272;454791;9;20210802 01:06;5/SP38339;
D;272;454791;9;20210802 01:06;P;;;;;;
D;272;454791;9;20210802 01:06;V;;;;;;
D;272;454791;9;20210802 01:06;V;;;;;;
B;272;458871;10;20210802 01:06;;;5;EUGENIA ST;KARABAR;2620;626;M;20210709;20210723;464000;R2;R;RESIDENCE;;AFB;;0;AR271663;
C;272;458871;10;20210802 01:06;447/242811;
D;272;458871;10;20210802 01:06;P;;;;;;
D;272;458871;10;20210802 01:06;P;;;;;;
D;272;458871;10;20210802 01:06;V;;;;;;
D;272;458871;10;20210802 01:06;V;;;;;;
B;272;459007;11;20210802 01:06;;4;88 A;FERGUS RD;KARABAR;2620;;;20210708;20210723;270000;;R;RESIDENCE;4;;;0;AR267921;
C;272;459007;11;20210802 01:06;4/SP19844;
D;272;459007;11;20210802 01:06;P;;;;;;
D;272;459007;11;20210802 01:06;P;;;;;;
D;272;459007;11;20210802 01:06;V;;;;;;
B;272;461729;12;20210802 01:06;;;3;LOCHIEL ST;KARABAR;2620;682;M;20210522;20210726;570000;R2;R;RESIDENCE;;HTN;;0;AR275562;
C;272;461729;12;20210802 01:06;2/800860;
D;272;461729;12;20210802 01:06;P;;;;;;
D;272;461729;12;20210802 01:06;V;;;;;;
D;272;461729;12;20210802 01:06;V;;;;;;
B;272;461736;13;20210802 01:06;;;17;LOCHIEL ST;KARABAR;2620;687;M;20210608;20210723;765000;R2;R;RESIDENCE;;HTN;;0;AR271474;
C;272;461736;13;20210802 01:06;9/800860;
D;272;461736;13;20210802 01:06;P;;;;;;
D;272;461736;13;20210802 01:06;P;;;;;;
D;272;461736;13;20210802 01:06;V;;;;;;
B;272;459180;14;20210802 01:06;;;34;FOREST DR;JERRABOMBERRA;2619;788.6;M;20210626;20210726;901000;R2;R;RESIDENCE;;DJJ;;0;AR276224;
C;272;459180;14;20210802 01:06;644/828850;
D;272;459180;14;20210802 01:06;P;;;;;;
D;272;459180;14;20210802 01:06;V;;;;;;
D;272;459180;14;20210802 01:06;V;;;;;;
B;272;459255;15;20210802 01:06;;;25;FREDERICK ST;CRESTWOOD;2620;696.8;M;20210617;20210729;820000;R3;R;RESIDENCE;;ARG;;0;AR285537;
C;272;459255;15;20210802 01:06;2/E/14288;
D;272;459255;15;20210802 01:06;P;;;;;;
D;272;459255;15;20210802 01:06;V;;;;;;
B;272;462475;16;20210802 01:06;;2;76;MACQUOID ST;QUEANBEYAN EAST;2620;;;20210622;20210723;555000;;R;RESIDENCE;2;;;0;AR269654;
C;272;462475;16;20210802 01:06;2/SP31573;
D;272;462475;16;20210802 01:06;P;;;;;;
D;272;462475;16;20210802 01:06;V;;;;;;
B;272;465430;17;20210802 01:06;;2;2;GERRARD PL;KARABAR;2620;;;20210630;20210729;375000;;R;RESIDENCE;2;;;0;AR285247;
C;272;465430;17;20210802 01:06;2/SP31993;
D;272;465430;17;20210802 01:06;P;;;;;;
D;272;465430;17;20210802 01:06;P;;;;;;
D;272;465430;17;20210802 01:06;V;;;;;;
D;272;465430;17;20210802 01:06;V;;;;;;
B;272;465752;18;20210802 01:06;;;33;SURVEYOR ST;QUEANBEYAN;2620;657.6;M;20210714;20210728;310000;R2;R;RESIDENCE;;AND;;0;AR284208;
C;272;465752;18;20210802 01:06;15/D/13427;
D;272;465752;18;20210802 01:06;P;;;;;;
D;272;465752;18;20210802 01:06;V;;;;;;
D;272;465752;18;20210802 01:06;V;;;;;;
B;272;460683;19;20210802 01:06;;;44;INGLESIDE RD;KARABAR;2620;650.7;M;20210702;20210723;680000;R2;R;RESIDENCE;;AND;;0;AR270214;
C;272;460683;19;20210802 01:06;2/718171;
D;272;460683;19;20210802 01:06;P;;;;;;
D;272;460683;19;20210802 01:06;V;;;;;;
B;272;463945;20;20210802 01:06;;;1;OLERIA ST;KARABAR;2620;613.3;M;20210621;20210728;560000;R2;R;RESIDENCE;;AFB;;0;AR280798;
C;272;463945;20;20210802 01:06;4/239179;
D;272;463945;20;20210802 01:06;P;;;;;;
D;272;463945;20;20210802 01:06;P;;;;;;
D;272;463945;20;20210802 01:06;V;;;;;;
B;272;470383;21;20210802 01:06;;;147;WALLABY HILL RD;WYANBENE;2622;44.81;H;20210629;20210726;620000;RU1;R;RESIDENCE;;SCF;;0;AR273319;
C;272;470383;21;20210802 01:06;5/847552;
D;272;470383;21;20210802 01:06;P;;;;;;
D;272;470383;21;20210802 01:06;P;;;;;;
D;272;470383;21;20210802 01:06;V;;;;;;
B;272;469182;22;20210802 01:06;BRAEMAR;;155;WALLACES GAP RD;MAJORS CREEK;2622;15.78;H;20210521;20210723;800000;RU1;R;RESIDENCE;;SCF;;0;AR271844;
C;272;469182;22;20210802 01:06;35/755934;
D;272;469182;22;20210802 01:06;P;;;;;;
D;272;469182;22;20210802 01:06;V;;;;;;
B;272;469273;23;20210802 01:06;;;35;HILL ST;MAJORS CREEK;2622;7003;M;20210611;20210723;275000;RU5;V;VACANT LAND;;VMJ;;0;AR271086;
C;272;469273;23;20210802 01:06;181/755934 Enclosure Permit 021750;
D;272;469273;23;20210802 01:06;P;;;;;;
D;272;469273;23;20210802 01:06;P;;;;;;
D;272;469273;23;20210802 01:06;V;;;;;;
D;272;469273;23;20210802 01:06;V;;;;;;
B;272;480361;24;20210802 01:06;;;127;LITTLE BURRA RD;BURRA;2620;40.27;H;20210528;20210723;1650000;RU1;R;RESIDENCE;;SBU;;0;AR270423;
C;272;480361;24;20210802 01:06;51/754871;
D;272;480361;24;20210802 01:06;P;;;;;;
D;272;480361;24;20210802 01:06;V;;;;;;
D;272;480361;24;20210802 01:06;V;;;;;;
B;272;3066706;25;20210802 01:06;;;92;MONKITTEE ST;BRAIDWOOD;2622;2024;M;20210528;20210726;900000;R2;R;RESIDENCE;;RBW;;0;AR274159;
C;272;3066706;25;20210802 01:06;PT 4/2/758152 3/1061102;
D;272;3066706;25;20210802 01:06;P;;;;;;
D;272;3066706;25;20210802 01:06;P;;;;;;
D;272;3066706;25;20210802 01:06;V;;;;;;
