A;RTSALEDATA;575;20240422 01:07;VALNET;
B;575;4164863;1;20240422 01:07;;;126;BRADMAN DR;BOOROOMA;2650;810.9;M;20240408;20240418;850000;R1;R;RESIDENCE;;BRM;;0;AT993404;
C;575;4164863;1;20240422 01:07;612/1241474;
D;575;4164863;1;20240422 01:07;P;;;;;;
D;575;4164863;1;20240422 01:07;V;;;;;;
D;575;4164863;1;20240422 01:07;V;;;;;;
B;575;4080351;2;20240422 01:07;;;84;BRADMAN DR;BOOROOMA;2650;1.184;H;20240319;20240416;600000;C4;V;VACANT LAND;;EVL;;0;AT988314;
C;575;4080351;2;20240422 01:07;559/1230349;
D;575;4080351;2;20240422 01:07;P;;;;;;
D;575;4080351;2;20240422 01:07;V;;;;;;
D;575;4080351;2;20240422 01:07;V;;;;;;
B;575;4536612;3;20240422 01:07;;2;29;DURACK CCT;BOOROOMA;2650;332.2;M;20240315;20240417;620000;R1;R;RESIDENCE;;BRM;;0;AT991154;
C;575;4536612;3;20240422 01:07;3/287070;
D;575;4536612;3;20240422 01:07;P;;;;;;
D;575;4536612;3;20240422 01:07;P;;;;;;
D;575;4536612;3;20240422 01:07;V;;;;;;
B;575;4500828;4;20240422 01:07;;6;23;HOUTMAN ST;EAST WAGGA WAGGA;2650;119.3;M;20240313;20240416;407000;;3;WAREHOUSE;6;;;0;AT987953;
C;575;4500828;4;20240422 01:07;6/SP106743;
D;575;4500828;4;20240422 01:07;P;;;;;;
D;575;4500828;4;20240422 01:07;V;;;;;;
B;575;4525038;5;20240422 01:07;;;;PENFOLDS RD;TARCUTTA;2652;2.691;H;20231011;20240409;7459;;V;VACANT LAND;;;;0;AT977560;
C;575;4525038;5;20240422 01:07;1/1301514;
D;575;4525038;5;20240422 01:07;P;;;;;;
D;575;4525038;5;20240422 01:07;P;;;;;;
D;575;4525038;5;20240422 01:07;V;;;;;;
B;575;2695871;6;20240422 01:07;;;38;BOURKE ST;TURVEY PARK;2650;664.1;M;20240305;20240417;510000;R1;3;COMMERCIAL;;RTB;;0;AT989753;
C;575;2695871;6;20240422 01:07;1/19688;
D;575;2695871;6;20240422 01:07;P;;;;;;
D;575;2695871;6;20240422 01:07;P;;;;;;
D;575;2695871;6;20240422 01:07;V;;;;;;
B;575;2699402;7;20240422 01:07;;;99;FERNLEIGH RD;TURVEY PARK;2650;543.8;M;20240409;20240417;300000;R1;R;RESIDENCE;;RTB;;0;AT990901;
C;575;2699402;7;20240422 01:07;5/39038;
D;575;2699402;7;20240422 01:07;P;;;;;;
D;575;2699402;7;20240422 01:07;V;;;;;;
B;575;2699941;8;20240422 01:07;;4;160;FORSYTH ST;WAGGA WAGGA;2650;;;20240123;20240412;410000;;R;RESIDENCE;4;;;0;AT979620;
C;575;2699941;8;20240422 01:07;4/SP35069;
D;575;2699941;8;20240422 01:07;P;;;;;;
D;575;2699941;8;20240422 01:07;V;;;;;;
D;575;2699941;8;20240422 01:07;V;;;;;;
B;575;2701189;9;20240422 01:07;;;220;GURWOOD ST;WAGGA WAGGA;2650;575.4;M;20240216;20240415;982500;R3;R;RESIDENCE;;CMD;;0;AT982875;
C;575;2701189;9;20240422 01:07;4/18520;
D;575;2701189;9;20240422 01:07;P;;;;;;
D;575;2701189;9;20240422 01:07;V;;;;;;
B;575;2706494;10;20240422 01:07;;;70;MITCHELMORE ST;TURVEY PARK;2650;777.8;M;20240315;20240412;650000;R1;R;RESIDENCE;;RTB;;0;AT976634;
C;575;2706494;10;20240422 01:07;2/21764;
D;575;2706494;10;20240422 01:07;P;;;;;;
D;575;2706494;10;20240422 01:07;V;;;;;;
B;575;2703929;11;20240422 01:07;;;389;LAKE ALBERT RD;KOORINGAL;2650;645;M;20240315;20240412;535000;R1;R;RESIDENCE;;RKO;;0;AT977195;
C;575;2703929;11;20240422 01:07;1/580767;
D;575;2703929;11;20240422 01:07;P;;;;;;
D;575;2703929;11;20240422 01:07;V;;;;;;
D;575;2703929;11;20240422 01:07;V;;;;;;
B;575;2706754;12;20240422 01:07;;;25;MORUNDAH ST;WAGGA WAGGA;2650;670.3;M;20240328;20240418;715000;R1;R;RESIDENCE;;RDC;;0;AT994724;
C;575;2706754;12;20240422 01:07;B/399359;
D;575;2706754;12;20240422 01:07;P;;;;;;
D;575;2706754;12;20240422 01:07;P;;;;;;
D;575;2706754;12;20240422 01:07;V;;;;;;
B;575;2704345;13;20240422 01:07;;;38;LAMILLA ST;GLENFIELD PARK;2650;757.8;M;20240405;20240416;489000;R1;R;RESIDENCE;;RCX;;0;AT986725;
C;575;2704345;13;20240422 01:07;64/813432;
D;575;2704345;13;20240422 01:07;P;;;;;;
D;575;2704345;13;20240422 01:07;V;;;;;;
D;575;2704345;13;20240422 01:07;V;;;;;;
B;575;2709768;14;20240422 01:07;;1;4;TAMAR DR;TATTON;2650;;;20240220;20240415;525000;;R;RESIDENCE;1;;;0;AT981606;
C;575;2709768;14;20240422 01:07;1/SP55580;
D;575;2709768;14;20240422 01:07;P;;;;;;
D;575;2709768;14;20240422 01:07;V;;;;;;
B;575;2702424;15;20240422 01:07;;;41;INGLIS ST;LAKE ALBERT;2650;1811;M;20240210;20240417;820000;R1;R;RESIDENCE;;RDT;;0;AT991489;
C;575;2702424;15;20240422 01:07;1/2/758594;
D;575;2702424;15;20240422 01:07;P;;;;;;
D;575;2702424;15;20240422 01:07;P;;;;;;
D;575;2702424;15;20240422 01:07;V;;;;;;
B;575;2710564;16;20240422 01:07;;;11;TRAIL ST;WAGGA WAGGA;2650;809.4;M;20240301;20240412;1100000;E2;R;RESIDENCE;;ACR;;0;AT978495;
C;575;2710564;16;20240422 01:07;1/1083408;
D;575;2710564;16;20240422 01:07;P;;;;;;
D;575;2710564;16;20240422 01:07;P;;;;;;
D;575;2710564;16;20240422 01:07;V;;;;;;
B;575;3156621;17;20240422 01:07;;;26;O'CONNOR ST;URANQUINTY;2652;1012;M;20240320;20240416;1000000;RU5;R;RESIDENCE;;GHV;;0;AT988316;
C;575;3156621;17;20240422 01:07;51/1079134;
D;575;3156621;17;20240422 01:07;P;;;;;;
D;575;3156621;17;20240422 01:07;P;;;;;;
D;575;3156621;17;20240422 01:07;V;;;;;;
D;575;3156621;17;20240422 01:07;V;;;;;;
B;575;3233413;18;20240422 01:07;;;23;WELLINGTON AVE;TATTON;2650;797.2;M;20240220;20240415;810000;R1;R;RESIDENCE;;RFP;;0;AT981611;
C;575;3233413;18;20240422 01:07;611/1090860;
D;575;3233413;18;20240422 01:07;P;;;;;;
D;575;3233413;18;20240422 01:07;P;;;;;;
D;575;3233413;18;20240422 01:07;V;;;;;;
B;575;3752584;19;20240422 01:07;;;13;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;639.4;M;20240319;20240412;763000;R1;R;RESIDENCE;;ESR;;0;AT978869;
C;575;3752584;19;20240422 01:07;7/1181446;
D;575;3752584;19;20240422 01:07;P;;;;;;
D;575;3752584;19;20240422 01:07;P;;;;;;
D;575;3752584;19;20240422 01:07;V;;;;;;
D;575;3752584;19;20240422 01:07;V;;;;;;
B;575;2705937;20;20240422 01:07;;;4;MCKEOWN ST;ESTELLA;2650;693.5;M;20240319;20240416;555000;R1;R;RESIDENCE;;ESN;;0;AT985349;
C;575;2705937;20;20240422 01:07;43/849033;
D;575;2705937;20;20240422 01:07;P;;;;;;
D;575;2705937;20;20240422 01:07;V;;;;;;
D;575;2705937;20;20240422 01:07;V;;;;;;
B;575;2703547;21;20240422 01:07;;;1;KINCORA PL;BOURKELANDS;2650;593.6;M;20240319;20240416;495000;R1;R;RESIDENCE;;RDV;;0;AT985903;
C;575;2703547;21;20240422 01:07;3/285435;
D;575;2703547;21;20240422 01:07;P;;;;;;
D;575;2703547;21;20240422 01:07;V;;;;;;
B;575;2709002;22;20240422 01:07;;;18;SCHERGER PL;MOUNT AUSTIN;2650;1081.3;M;20240326;20240418;480000;R1;R;RESIDENCE;;MTA;;0;AT995526;
C;575;2709002;22;20240422 01:07;181/36720;
D;575;2709002;22;20240422 01:07;P;;;;;;
D;575;2709002;22;20240422 01:07;P;;;;;;
D;575;2709002;22;20240422 01:07;V;;;;;;
D;575;2709002;22;20240422 01:07;V;;;;;;
B;575;3310908;23;20240422 01:07;;;19;KALOONA DR;BOURKELANDS;2650;812.7;M;20240312;20240412;755000;R1;R;RESIDENCE;;RDV;;0;AT979588;
C;575;3310908;23;20240422 01:07;3/1107529;
D;575;3310908;23;20240422 01:07;P;;;;;;
D;575;3310908;23;20240422 01:07;P;;;;;;
D;575;3310908;23;20240422 01:07;P;;;;;;
D;575;3310908;23;20240422 01:07;V;;;;;;
D;575;3310908;23;20240422 01:07;V;;;;;;
B;575;3360125;24;20240422 01:07;;;9;QUANDONG PL;FOREST HILL;2651;740;M;20240328;20240416;600000;R1;R;RESIDENCE;;BSP;;0;AT986675;
C;575;3360125;24;20240422 01:07;22/1120032;
D;575;3360125;24;20240422 01:07;P;;;;;;
D;575;3360125;24;20240422 01:07;P;;;;;;
D;575;3360125;24;20240422 01:07;V;;;;;;
D;575;3360125;24;20240422 01:07;V;;;;;;
B;575;4474075;25;20240422 01:07;;;15;PAROO PL;TATTON;2650;429.3;M;20240319;20240416;280000;R1;V;VACANT LAND;;RFP;;0;AT987574;
C;575;4474075;25;20240422 01:07;23/1291851;
D;575;4474075;25;20240422 01:07;P;;;;;;
D;575;4474075;25;20240422 01:07;P;;;;;;
D;575;4474075;25;20240422 01:07;V;;;;;;
B;575;4358076;26;20240422 01:07;;;51;TRAIL ST;WAGGA WAGGA;2650;585;M;20240205;20240416;1350000;E2;3;COMMERCIAL;;ACR;;0;AT987865;
C;575;4358076;26;20240422 01:07;30/1273069;
D;575;4358076;26;20240422 01:07;P;;;;;;
D;575;4358076;26;20240422 01:07;V;;;;;;
D;575;4358076;26;20240422 01:07;V;;;;;;
Z;132;26;26;78;
