A;RTSALEDATA;100;20230626 01:09;VALNET;
B;100;1035673;12;20230626 01:09;;;16;CONWAY CRES;BLACKBUTT;2529;670;M;20230328;20230616;865000;R2;R;RESIDENCE;;AAF;;0;AT182752;
C;100;1035673;12;20230626 01:09;28/787767;
D;100;1035673;12;20230626 01:09;P;;;;;;
D;100;1035673;12;20230626 01:09;P;;;;;;
D;100;1035673;12;20230626 01:09;V;;;;;;
B;100;1036354;13;20230626 01:09;;2;52;DAINTREE DR;ALBION PARK;2527;;;20230511;20230622;600000;;R;RESIDENCE;2;;;0;AT198208;
C;100;1036354;13;20230626 01:09;2/SP53465;
D;100;1036354;13;20230626 01:09;P;;;;;;
D;100;1036354;13;20230626 01:09;V;;;;;;
B;100;1036711;14;20230626 01:09;;;22;DAVIES CRES;MOUNT WARRIGAL;2528;562.8;M;20230511;20230622;648000;R2;R;RESIDENCE;;AAH;;0;AT198608;
C;100;1036711;14;20230626 01:09;315/526139;
D;100;1036711;14;20230626 01:09;P;;;;;;
D;100;1036711;14;20230626 01:09;V;;;;;;
B;100;1050940;15;20230626 01:09;;;4;THORNETT ST;BARRACK HEIGHTS;2528;682.8;M;20230505;20230621;650000;R2;R;RESIDENCE;;AAJ;;0;AT195294;
C;100;1050940;15;20230626 01:09;150/238117;
D;100;1050940;15;20230626 01:09;P;;;;;;
D;100;1050940;15;20230626 01:09;V;;;;;;
D;100;1050940;15;20230626 01:09;V;;;;;;
B;100;3207991;16;20230626 01:09;;14;28;ADDISON ST;SHELLHARBOUR;2529;;;20230505;20230616;610000;;R;RESIDENCE;14;;;0;AT179598;
C;100;3207991;16;20230626 01:09;14/SP75794;
D;100;3207991;16;20230626 01:09;P;;;;;;
D;100;3207991;16;20230626 01:09;P;;;;;;
D;100;3207991;16;20230626 01:09;V;;;;;;
B;100;3742681;17;20230626 01:09;;;21 A;CAMPASPE CCT;ALBION PARK;2527;298.3;M;20230331;20230620;790000;R2;R;RESIDENCE;;ABA;;0;AT190080;
C;100;3742681;17;20230626 01:09;102/1179934;
D;100;3742681;17;20230626 01:09;P;;;;;;
D;100;3742681;17;20230626 01:09;P;;;;;;
D;100;3742681;17;20230626 01:09;V;;;;;;
D;100;3742681;17;20230626 01:09;V;;;;;;
B;100;3387191;18;20230626 01:09;;4;7;SUNSET AVE;BARRACK HEIGHTS;2528;;;20230421;20230616;570000;;3;COMMERCIAL;7;;;0;AT182744;
C;100;3387191;18;20230626 01:09;7/SP89056;
D;100;3387191;18;20230626 01:09;P;;;;;;
D;100;3387191;18;20230626 01:09;P;;;;;;
D;100;3387191;18;20230626 01:09;V;;;;;;
B;100;4473005;19;20230626 01:09;;4;28;GIRRAWEEN AVE;LAKE ILLAWARRA;2528;193;M;20230505;20230616;749000;;R;RESIDENCE;4;;;0;AT180719;
C;100;4473005;19;20230626 01:09;4/SP105940;
D;100;4473005;19;20230626 01:09;P;;;;;;
D;100;4473005;19;20230626 01:09;V;;;;;;
B;100;4379650;20;20230626 01:09;;2;48;BADGERY ST;ALBION PARK;2527;136;M;20230215;20230616;755000;;R;RESIDENCE;2;;;0;AT181903;
C;100;4379650;20;20230626 01:09;2/SP103579;
D;100;4379650;20;20230626 01:09;P;;;;;;
D;100;4379650;20;20230626 01:09;P;;;;;;
D;100;4379650;20;20230626 01:09;V;;;;;;
D;100;4379650;20;20230626 01:09;V;;;;;;
B;100;4462182;21;20230626 01:09;;3;2 A;DARLING PL;BARRACK HEIGHTS;2528;334;M;20230519;20230620;800000;;R;RESIDENCE;3;;;0;AT191355;
C;100;4462182;21;20230626 01:09;3/SP104843;
D;100;4462182;21;20230626 01:09;P;;;;;;
D;100;4462182;21;20230626 01:09;P;;;;;;
D;100;4462182;21;20230626 01:09;V;;;;;;
B;100;4456171;22;20230626 01:09;;;213;NORTH MACQUARIE RD;CALDERWOOD;2527;2.267;H;20230602;20230615;9000000;MU1;V;VACANT LAND;;SMU;;0;AT178256;
C;100;4456171;22;20230626 01:09;5115/1235253;
D;100;4456171;22;20230626 01:09;P;;;;;;
D;100;4456171;22;20230626 01:09;V;;;;;;
D;100;4456171;22;20230626 01:09;V;;;;;;
B;100;4477739;23;20230626 01:09;;1;51;RALEIGH ST;ALBION PARK;2527;168;M;20230509;20230620;710000;;R;RESIDENCE;1;;;0;AT190522;
C;100;4477739;23;20230626 01:09;1/SP105491;
D;100;4477739;23;20230626 01:09;P;;;;;;
D;100;4477739;23;20230626 01:09;V;;;;;;
B;100;4481164;24;20230626 01:09;;1;8;TIMBS RD;OAK FLATS;2529;202.6;M;20230531;20230621;300000;R2;R;RESIDENCE;;AAG;;0;AT195487;
C;100;4481164;24;20230626 01:09;1/1282327;
D;100;4481164;24;20230626 01:09;P;;;;;;
D;100;4481164;24;20230626 01:09;P;;;;;;
D;100;4481164;24;20230626 01:09;V;;;;;;
D;100;4481164;24;20230626 01:09;V;;;;;;
D;100;4481164;24;20230626 01:09;V;;;;;;
D;100;4481164;24;20230626 01:09;V;;;;;;
B;100;3986161;25;20230626 01:09;;;14;HONEYBEE CRES;CALDERWOOD;2527;450;M;20230502;20230616;1110000;R1;R;RESIDENCE;;ARC;;0;AT181881;
C;100;3986161;25;20230626 01:09;1360/1206167;
D;100;3986161;25;20230626 01:09;P;;;;;;
D;100;3986161;25;20230626 01:09;V;;;;;;
B;100;4308145;26;20230626 01:09;;;11;LOMANDRA CRES;CALDERWOOD;2527;512.6;M;20230602;20230615;223169;MU1;V;VACANT LAND;;SMU;;0;AT178289;
C;100;4308145;26;20230626 01:09;3680/1239811;
D;100;4308145;26;20230626 01:09;P;;;;;;
D;100;4308145;26;20230626 01:09;V;;;;;;
D;100;4308145;26;20230626 01:09;V;;;;;;
B;100;4297965;27;20230626 01:09;;1;7;PARKES ST;OAK FLATS;2529;;;20230330;20230616;880000;;R;RESIDENCE;1;;;0;AT182249;
C;100;4297965;27;20230626 01:09;1/SP101425;
D;100;4297965;27;20230626 01:09;P;;;;;;
D;100;4297965;27;20230626 01:09;P;;;;;;
D;100;4297965;27;20230626 01:09;V;;;;;;
D;100;4297965;27;20230626 01:09;V;;;;;;
Z;141;27;27;85;
