A;RTSALEDATA;250;20220228 04:23;VALNET;
B;250;2671212;1;20220228 04:24;TWO WATERS FARM;;1534 A;PADDYS FLAT RD;TABULAM;2469;451.24;H;20211025;20211201;2150;RU1;V;VACANT LAND;;RRR;;0;AR674657;
C;250;2671212;1;20220228 04:24;3/714123 Enclosure Permit 22145;
D;250;2671212;1;20220228 04:24;P;;;;;;
D;250;2671212;1;20220228 04:24;P;;;;;;
D;250;2671212;1;20220228 04:24;P;;;;;;
D;250;2671212;1;20220228 04:24;V;;;;;;
D;250;2671212;1;20220228 04:24;V;;;;;;
D;250;2671212;1;20220228 04:24;V;;;;;;
D;250;2671212;1;20220228 04:24;V;;;;;;
D;250;2671212;1;20220228 04:24;V;;;;;;
D;250;2671212;1;20220228 04:24;V;;;;;;
D;250;2671212;1;20220228 04:24;V;;;;;;
D;250;2671212;1;20220228 04:24;V;;;;;;
D;250;2671212;1;20220228 04:24;V;;;;;;
D;250;2671212;1;20220228 04:24;V;;;;;;
D;250;2671212;1;20220228 04:24;V;;;;;;
D;250;2671212;1;20220228 04:24;V;;;;;;
B;250;4412123;2;20220228 04:24;;;;WOODSIDE RD;WOODSIDE;2372;16.24;H;20220201;20220216;270000;;R;RESIDENCE;;;;0;AR893663;
C;250;4412123;2;20220228 04:24;682/1175461;
D;250;4412123;2;20220228 04:24;P;;;;;;
D;250;4412123;2;20220228 04:24;V;;;;;;
B;250;3941683;3;20220228 04:24;;;332 A;MOUNT LINDESAY RD;TENTERFIELD;2372;1.56;H;20220124;20220221;257000;RU1;R;RESIDENCE;;RGE;;0;AR903080;
C;250;3941683;3;20220228 04:24;2/1080071;
D;250;3941683;3;20220228 04:24;P;;;;;;
D;250;3941683;3;20220228 04:24;V;;;;;;
D;250;3941683;3;20220228 04:24;V;;;;;;
B;250;3845534;4;20220228 04:24;;;;TORRINGTON RD;STANNUM;2371;8.119;H;20220131;20220221;55000;RU1;V;VACANT LAND;;RSV;;0;AR903394;
C;250;3845534;4;20220228 04:24;323/753323;
D;250;3845534;4;20220228 04:24;P;;;;;;
D;250;3845534;4;20220228 04:24;P;;;;;;
D;250;3845534;4;20220228 04:24;V;;;;;;
B;250;3497075;5;20220228 04:24;;;;MOLESWORTH ST;TENTERFIELD;2372;1.258;H;20220127;20220224;190000;RU5;V;VACANT LAND;;ALB;;0;AR914106;
C;250;3497075;5;20220228 04:24;2/1146947;
D;250;3497075;5;20220228 04:24;P;;;;;;
D;250;3497075;5;20220228 04:24;V;;;;;;
B;250;2671917;6;20220228 04:24;;;272;MCKECHNIE RD;RUBY CREEK;4380;9.383;H;20220125;20220221;826500;RU1;R;RESIDENCE;;RSA;;0;AR901326;
C;250;2671917;6;20220228 04:24;19/848123;
D;250;2671917;6;20220228 04:24;P;;;;;;
D;250;2671917;6;20220228 04:24;P;;;;;;
D;250;2671917;6;20220228 04:24;V;;;;;;
D;250;2671917;6;20220228 04:24;V;;;;;;
B;250;2668903;7;20220228 04:24;;;154;LOGAN ST;TENTERFIELD;2372;2023;M;20220125;20220222;450000;RU5;R;RESIDENCE;;ATR;;0;AR905898;
C;250;2668903;7;20220228 04:24;7/14/758959;
D;250;2668903;7;20220228 04:24;P;;;;;;
D;250;2668903;7;20220228 04:24;V;;;;;;
B;250;2668483;8;20220228 04:24;;;103;DOUGLAS ST;TENTERFIELD;2372;1203;M;20211223;20220221;275000;RU5;R;RESIDENCE;;ATR;;0;AR902137;
C;250;2668483;8;20220228 04:24;1/373243;
D;250;2668483;8;20220228 04:24;P;;;;;;
D;250;2668483;8;20220228 04:24;P;;;;;;
D;250;2668483;8;20220228 04:24;V;;;;;;
D;250;2668483;8;20220228 04:24;V;;;;;;
Z;53;8;8;35;
