A;RTSALEDATA;004;20220228 03:18;VALNET;
B;004;161813;1;20220228 03:19;;;68;JONATHAN ST;ELEEBANA;2282;853.6;M;20211221;20220224;425000;R2;R;RESIDENCE;;AGA;;0;AR911537;
C;004;161813;1;20220228 03:19;7/38109;
D;004;161813;1;20220228 03:19;P;;;;;;
D;004;161813;1;20220228 03:19;P;;;;;;
D;004;161813;1;20220228 03:19;V;;;;;;
B;004;98890;2;20220228 03:19;;;16;CARDINE CL;JEWELLS;2280;1078;M;20211216;20220224;1265000;R2;R;RESIDENCE;;AJF;;0;AR911631;
C;004;98890;2;20220228 03:19;18/708070;
D;004;98890;2;20220228 03:19;P;;;;;;
D;004;98890;2;20220228 03:19;V;;;;;;
D;004;98890;2;20220228 03:19;V;;;;;;
B;004;98103;3;20220228 03:19;;;10;AINSDALE CL;JEWELLS;2280;704.9;M;20211119;20220218;1120000;R2;R;RESIDENCE;;AJF;;0;AR899530;
C;004;98103;3;20220228 03:19;343/245257;
D;004;98103;3;20220228 03:19;P;;;;;;
D;004;98103;3;20220228 03:19;P;;;;;;
D;004;98103;3;20220228 03:19;V;;;;;;
D;004;98103;3;20220228 03:19;V;;;;;;
B;004;111191;4;20220228 03:19;;;7;WREXHAM CLT;BUTTABA;2283;594.4;M;20211126;20220218;685000;R2;R;RESIDENCE;;AME;;0;AR899554;
C;004;111191;4;20220228 03:19;136/11287;
D;004;111191;4;20220228 03:19;P;;;;;;
D;004;111191;4;20220228 03:19;V;;;;;;
D;004;111191;4;20220228 03:19;V;;;;;;
B;004;2854183;5;20220228 03:19;;;67;TURNBULL ST;FENNELL BAY;2283;1294;M;20211222;20220218;1085000;R2;R;RESIDENCE;;AFJ;;0;AR899556;
C;004;2854183;5;20220228 03:19;614/1027743;
D;004;2854183;5;20220228 03:19;P;;;;;;
D;004;2854183;5;20220228 03:19;P;;;;;;
D;004;2854183;5;20220228 03:19;V;;;;;;
D;004;2854183;5;20220228 03:19;V;;;;;;
B;004;99281;6;20220228 03:19;;;34;DEANE ST;BELMONT;2280;588.1;M;20220120;20220221;740000;R3;R;RESIDENCE;;AZJ;;0;AR903453;
C;004;99281;6;20220228 03:19;47/15506;
D;004;99281;6;20220228 03:19;P;;;;;;
D;004;99281;6;20220228 03:19;P;;;;;;
D;004;99281;6;20220228 03:19;P;;;;;;
D;004;99281;6;20220228 03:19;V;;;;;;
B;004;4412292;7;20220228 03:19;;;41;MOUNTAIN ASH DR;COORANBONG;2265;607.6;M;20211206;20220217;360000;;R;RESIDENCE;;;;0;AR896358;
C;004;4412292;7;20220228 03:19;125/1277949;
D;004;4412292;7;20220228 03:19;P;;;;;;
D;004;4412292;7;20220228 03:19;P;;;;;;
D;004;4412292;7;20220228 03:19;P;;;;;;
D;004;4412292;7;20220228 03:19;V;;;;;;
D;004;4412292;7;20220228 03:19;V;;;;;;
D;004;4412292;7;20220228 03:19;V;;;;;;
B;004;4412311;8;20220228 03:19;;;39;MOUNTAIN ASH DR;COORANBONG;2265;620.3;M;20210324;20220217;360000;;V;VACANT LAND;;;;0;AR896365;
C;004;4412311;8;20220228 03:19;124/1277949;
D;004;4412311;8;20220228 03:19;P;;;;;;
D;004;4412311;8;20220228 03:19;P;;;;;;
D;004;4412311;8;20220228 03:19;V;;;;;;
D;004;4412311;8;20220228 03:19;V;;;;;;
D;004;4412311;8;20220228 03:19;V;;;;;;
B;004;124093;9;20220228 03:19;;;12;PATRICIA AVE;CHARLESTOWN;2290;607;M;20220114;20220218;950000;R2;R;RESIDENCE;;AEH;;0;AR899795;
C;004;124093;9;20220228 03:19;1636/755233 Suburban Holding 64/78;
D;004;124093;9;20220228 03:19;P;;;;;;
D;004;124093;9;20220228 03:19;P;;;;;;
D;004;124093;9;20220228 03:19;V;;;;;;
B;004;102097;10;20220228 03:19;;;5;NEW ST;BELMONT SOUTH;2280;442.6;M;20220118;20220221;1250000;R2;R;RESIDENCE;;WJK;;0;AR903690;
C;004;102097;10;20220228 03:19;3/13898;
D;004;102097;10;20220228 03:19;P;;;;;;
D;004;102097;10;20220228 03:19;V;;;;;;
B;004;4412324;11;20220228 03:19;;;98;MARKS POINT RD;MARKS POINT;2280;227;M;20210922;20220217;120000;;V;VACANT LAND;;;;0;AR896730;
C;004;4412324;11;20220228 03:19;PT 100/1279646;
D;004;4412324;11;20220228 03:19;P;;;;;;
D;004;4412324;11;20220228 03:19;V;;;;;;
D;004;4412324;11;20220228 03:19;V;;;;;;
B;004;96396;12;20220228 03:19;;;16;BRANDON ST;ARGENTON;2284;510.1;M;20211221;20220221;750000;R2;R;RESIDENCE;;LAA;;0;AR903865;
C;004;96396;12;20220228 03:19;7/258943;
D;004;96396;12;20220228 03:19;P;;;;;;
D;004;96396;12;20220228 03:19;P;;;;;;
D;004;96396;12;20220228 03:19;V;;;;;;
B;004;110633;13;20220228 03:19;;;14;WINDWARD CL;WOODRISING;2284;899;M;20211119;20220221;850000;R2;R;RESIDENCE;;AFB;;0;AR903873;
C;004;110633;13;20220228 03:19;2085/717154;
D;004;110633;13;20220228 03:19;P;;;;;;
D;004;110633;13;20220228 03:19;P;;;;;;
D;004;110633;13;20220228 03:19;V;;;;;;
D;004;110633;13;20220228 03:19;V;;;;;;
B;004;119901;14;20220228 03:19;;;3;ARNOLD ST;CHARLESTOWN;2290;670.3;M;20220113;20220221;992000;R3;R;RESIDENCE;;AZD;;0;AR903967;
C;004;119901;14;20220228 03:19;5/347626;
D;004;119901;14;20220228 03:19;P;;;;;;
D;004;119901;14;20220228 03:19;V;;;;;;
