A;RTSALEDATA;217;20210712 01:02;VALNET;
D;217;2292452;20;20210712 01:02;P;;;;;;
D;217;2292452;20;20210712 01:02;P;;;;;;
D;217;2292452;20;20210712 01:02;V;;;;;;
D;217;2292452;20;20210712 01:02;V;;;;;;
B;217;2287211;21;20210712 01:02;;;7;KYLIE PL;CAMDEN SOUTH;2570;1150.8;M;20210524;20210705;935000;R2;R;RESIDENCE;;AFA;;0;AR210850;
C;217;2287211;21;20210712 01:02;93/238684;
D;217;2287211;21;20210712 01:02;P;;;;;;
D;217;2287211;21;20210712 01:02;V;;;;;;
B;217;2279514;22;20210712 01:02;;;118;ARGYLE ST;CAMDEN;2570;646.8;M;20210319;20210701;6900000;B2;3;COMMERCIAL;;BAA;;0;AR202887;
C;217;2279514;22;20210712 01:02;2, 3/584058;
D;217;2279514;22;20210712 01:02;P;;;;;;
D;217;2279514;22;20210712 01:02;V;;;;;;
D;217;2279514;22;20210712 01:02;V;;;;;;
B;217;2284810;23;20210712 01:02;;;64;FLINDERS AVE;CAMDEN SOUTH;2570;626;M;20210430;20210430;16667;R2;R;RESIDENCE;;ABA;;0;AR214888;
C;217;2284810;23;20210712 01:02;806/239634;
D;217;2284810;23;20210712 01:02;P;;;;;;
D;217;2284810;23;20210712 01:02;P;;;;;;
D;217;2284810;23;20210712 01:02;V;;;;;;
D;217;2284810;23;20210712 01:02;V;;;;;;
D;217;2284810;23;20210712 01:02;V;;;;;;
B;217;3751868;24;20210712 01:02;;;22;VILLAGE CCT;GREGORY HILLS;2557;450;M;20210524;20210705;906000;R1;R;RESIDENCE;;GCJ;;0;AR211763;
C;217;3751868;24;20210712 01:02;4111/1166227;
D;217;3751868;24;20210712 01:02;P;;;;;;
D;217;3751868;24;20210712 01:02;P;;;;;;
D;217;3751868;24;20210712 01:02;V;;;;;;
B;217;3735887;25;20210712 01:02;;;9;BRENNAN RD;ELDERSLIE;2570;488.1;M;20210524;20210705;866000;R1;R;RESIDENCE;;AUA;;0;AR209986;
C;217;3735887;25;20210712 01:02;3006/1180593;
D;217;3735887;25;20210712 01:02;P;;;;;;
D;217;3735887;25;20210712 01:02;P;;;;;;
D;217;3735887;25;20210712 01:02;V;;;;;;
B;217;3675912;26;20210712 01:02;;;3;LEEDS ST;ORAN PARK;2570;451.2;M;20210524;20210707;1000000;R1;R;RESIDENCE;;GCA;;0;AR220037;
C;217;3675912;26;20210712 01:02;3404/1174196;
D;217;3675912;26;20210712 01:02;P;;;;;;
D;217;3675912;26;20210712 01:02;P;;;;;;
D;217;3675912;26;20210712 01:02;V;;;;;;
B;217;2282260;27;20210712 01:02;;;20;CHISHOLM RD;CATHERINE FIELD;2557;1.657;H;20210422;20210702;3080000;R5;R;RESIDENCE;;RBA;;0;AR205347;
C;217;2282260;27;20210712 01:02;2/711248;
D;217;2282260;27;20210712 01:02;P;;;;;;
D;217;2282260;27;20210712 01:02;P;;;;;;
D;217;2282260;27;20210712 01:02;P;;;;;;
D;217;2282260;27;20210712 01:02;V;;;;;;
B;217;2290399;28;20210712 01:02;;;15;PAYTON CT;NARELLAN VALE;2567;685.1;M;20210510;20210706;950000;R2;R;RESIDENCE;;ARA;;0;AR215396;
C;217;2290399;28;20210712 01:02;1458/1005763;
D;217;2290399;28;20210712 01:02;P;;;;;;
D;217;2290399;28;20210712 01:02;P;;;;;;
D;217;2290399;28;20210712 01:02;V;;;;;;
B;217;2290487;29;20210712 01:02;;;29;PEPPERCORN AVE;NARELLAN;2567;580.2;M;20210424;20210706;755000;R2;R;RESIDENCE;;ASA;;0;AR217418;
C;217;2290487;29;20210712 01:02;120/788659;
D;217;2290487;29;20210712 01:02;P;;;;;;
D;217;2290487;29;20210712 01:02;V;;;;;;
D;217;2290487;29;20210712 01:02;V;;;;;;
B;217;2285065;30;20210712 01:02;;;6;GEORGE HUNTER DR;NARELLAN;2567;2801;M;20210618;20210701;9000000;B5;3;COMMERCIAL;;BFA;;0;AR204027;
C;217;2285065;30;20210712 01:02;PT 1/856369;
D;217;2285065;30;20210712 01:02;P;;;;;;
D;217;2285065;30;20210712 01:02;V;;;;;;
B;217;2285066;31;20210712 01:02;;;4;GEORGE HUNTER DR;NARELLAN;2567;2256;M;20210618;20210701;9000000;B5;3;COMMERCIAL;;BFA;;0;AR204027;
C;217;2285066;31;20210712 01:02;PT 1/856369;
D;217;2285066;31;20210712 01:02;P;;;;;;
D;217;2285066;31;20210712 01:02;V;;;;;;
B;217;2280040;32;20210712 01:02;;;8;BARSDEN ST;CAMDEN;2570;347.8;M;20210515;20210702;725000;IN2;R;RESIDENCE;;FCA;;0;AR205675;
C;217;2280040;32;20210712 01:02;A/101806;
D;217;2280040;32;20210712 01:02;P;;;;;;
D;217;2280040;32;20210712 01:02;P;;;;;;
D;217;2280040;32;20210712 01:02;V;;;;;;
D;217;2280040;32;20210712 01:02;V;;;;;;
B;217;2285609;33;20210712 01:02;;;3;HANNAH PL;MOUNT ANNAN;2567;615.7;M;20210524;20210708;920000;R2;R;RESIDENCE;;AQA;;0;AR223795;
C;217;2285609;33;20210712 01:02;1318/810541;
D;217;2285609;33;20210712 01:02;P;;;;;;
D;217;2285609;33;20210712 01:02;V;;;;;;
D;217;2285609;33;20210712 01:02;V;;;;;;
B;217;2285612;34;20210712 01:02;;;7 A;HANNAH PL;MOUNT ANNAN;2567;306;M;20210520;20210701;630000;R2;R;RESIDENCE;;AQA;;0;AR203530;
C;217;2285612;34;20210712 01:02;1/850864;
D;217;2285612;34;20210712 01:02;P;;;;;;
D;217;2285612;34;20210712 01:02;V;;;;;;
B;217;2785892;35;20210712 01:02;;;17;BRANSBY PL;MOUNT ANNAN;2567;744;M;20210518;20210702;850000;R2;R;RESIDENCE;;AQA;;0;AR204676;
C;217;2785892;35;20210712 01:02;11/1021656;
D;217;2785892;35;20210712 01:02;P;;;;;;
D;217;2785892;35;20210712 01:02;V;;;;;;
D;217;2785892;35;20210712 01:02;V;;;;;;
B;217;2786040;36;20210712 01:02;;;13;KENSINGTON DR;HARRINGTON PARK;2567;317.5;M;20210409;20210705;900000;R3;R;RESIDENCE;;AMA;;0;AR213209;
C;217;2786040;36;20210712 01:02;1567/1014526;
D;217;2786040;36;20210712 01:02;P;;;;;;
D;217;2786040;36;20210712 01:02;V;;;;;;
B;217;3301748;37;20210712 01:02;;;51;CAMDEN ACRES DR;ELDERSLIE;2570;562.5;M;20210525;20210706;865500;R1;R;RESIDENCE;;AUA;;0;AR215565;
C;217;3301748;37;20210712 01:02;503/1106616;
D;217;3301748;37;20210712 01:02;P;;;;;;
D;217;3301748;37;20210712 01:02;P;;;;;;
D;217;3301748;37;20210712 01:02;V;;;;;;
D;217;3301748;37;20210712 01:02;V;;;;;;
D;217;3301748;37;20210712 01:02;V;;;;;;
B;217;3835461;38;20210712 01:02;;;18;OFFTAKE ST;LEPPINGTON;2179;450;M;20210523;20210706;980000;R2;R;RESIDENCE;;LRS;;0;AR215984;
C;217;3835461;38;20210712 01:02;2024/1193708;
D;217;3835461;38;20210712 01:02;P;;;;;;
D;217;3835461;38;20210712 01:02;P;;;;;;
D;217;3835461;38;20210712 01:02;V;;;;;;
B;217;3882217;39;20210712 01:02;;;18;WELDON ST;ORAN PARK;2570;545.1;M;20210425;20210705;1070000;R1;R;RESIDENCE;;GCA;;0;AR211582;
C;217;3882217;39;20210712 01:02;3307/1194673;
D;217;3882217;39;20210712 01:02;P;;;;;;
D;217;3882217;39;20210712 01:02;P;;;;;;
D;217;3882217;39;20210712 01:02;V;;;;;;
D;217;3882217;39;20210712 01:02;V;;;;;;
B;217;3760327;40;20210712 01:02;;;47;MCKENZIE BVD;GREGORY HILLS;2557;446.2;M;20210418;20210705;815000;R1;R;RESIDENCE;;GCJ;;0;AR211585;
C;217;3760327;40;20210712 01:02;3008/1188123;
D;217;3760327;40;20210712 01:02;P;;;;;;
D;217;3760327;40;20210712 01:02;P;;;;;;
D;217;3760327;40;20210712 01:02;V;;;;;;
D;217;3760327;40;20210712 01:02;V;;;;;;
B;217;3810259;41;20210712 01:02;;;19;FENWICK ST;GLEDSWOOD HILLS;2557;464.8;M;20210517;20210708;985170;R1;R;RESIDENCE;;GCJ;;0;AR224759;
C;217;3810259;41;20210712 01:02;1558/1193054;
D;217;3810259;41;20210712 01:02;P;;;;;;
D;217;3810259;41;20210712 01:02;P;;;;;;
D;217;3810259;41;20210712 01:02;V;;;;;;
D;217;3810259;41;20210712 01:02;V;;;;;;
B;217;3995498;42;20210712 01:02;;;102 B;SKAIFE ST;ORAN PARK;2570;319;M;20210525;20210706;760000;;R;RESIDENCE;2;;;0;AR215211;
C;217;3995498;42;20210712 01:02;2/SP92961;
D;217;3995498;42;20210712 01:02;P;;;;;;
D;217;3995498;42;20210712 01:02;P;;;;;;
D;217;3995498;42;20210712 01:02;V;;;;;;
D;217;3995498;42;20210712 01:02;V;;;;;;
B;217;3991719;43;20210712 01:02;;;15;TASMAN ST;GREGORY HILLS;2557;375;M;20210511;20210706;815000;R1;R;RESIDENCE;;GCJ;;0;AR215214;
C;217;3991719;43;20210712 01:02;1896/1211730;
D;217;3991719;43;20210712 01:02;P;;;;;;
D;217;3991719;43;20210712 01:02;P;;;;;;
D;217;3991719;43;20210712 01:02;V;;;;;;
B;217;3907865;44;20210712 01:02;;;18;PARSONS GR;ORAN PARK;2570;507.8;M;20210524;20210705;670500;R1;R;RESIDENCE;;GCA;;0;AR213365;
C;217;3907865;44;20210712 01:02;342/1201753;
D;217;3907865;44;20210712 01:02;P;;;;;;
D;217;3907865;44;20210712 01:02;P;;;;;;
D;217;3907865;44;20210712 01:02;V;;;;;;
D;217;3907865;44;20210712 01:02;V;;;;;;
B;217;3925123;45;20210712 01:02;;;5;CUMBERLAND ST;GREGORY HILLS;2557;408.7;M;20210508;20210706;920000;R1;R;RESIDENCE;;GCJ;;0;AR216073;
C;217;3925123;45;20210712 01:02;8286/1208220;
D;217;3925123;45;20210712 01:02;P;;;;;;
D;217;3925123;45;20210712 01:02;P;;;;;;
D;217;3925123;45;20210712 01:02;V;;;;;;
D;217;3925123;45;20210712 01:02;V;;;;;;
B;217;3908119;46;20210712 01:02;;;34;MCGOVERN ST;SPRING FARM;2570;390;M;20210524;20210708;800000;R1;R;RESIDENCE;;EAA;;0;AR222050;
C;217;3908119;46;20210712 01:02;3459/1204217;
D;217;3908119;46;20210712 01:02;P;;;;;;
D;217;3908119;46;20210712 01:02;V;;;;;;
D;217;3908119;46;20210712 01:02;V;;;;;;
B;217;4329136;47;20210712 01:02;;;15;SEABORN AVE;ORAN PARK;2570;244.5;M;20201222;20210701;749500;R2;R;RESIDENCE;;AWA;;0;AR202472;
C;217;4329136;47;20210712 01:02;PT 5107/1249180;
D;217;4329136;47;20210712 01:02;P;;;;;;
D;217;4329136;47;20210712 01:02;P;;;;;;
D;217;4329136;47;20210712 01:02;V;;;;;;
B;217;4329137;48;20210712 01:02;;;;SEABORN AVE;ORAN PARK;2570;55.5;M;20201222;20210701;749500;R2;R;RESIDENCE;;AWA;;0;AR202472;
C;217;4329137;48;20210712 01:02;PT 5107/1249180;
D;217;4329137;48;20210712 01:02;P;;;;;;
D;217;4329137;48;20210712 01:02;P;;;;;;
D;217;4329137;48;20210712 01:02;V;;;;;;
B;217;4262623;49;20210712 01:02;;;9;MUDGEE ST;GREGORY HILLS;2557;135;M;20210527;20210708;522500;;R;RESIDENCE;2;;;0;AR222720;
C;217;4262623;49;20210712 01:02;2/SP99793;
D;217;4262623;49;20210712 01:02;P;;;;;;
D;217;4262623;49;20210712 01:02;P;;;;;;
D;217;4262623;49;20210712 01:02;V;;;;;;
D;217;4262623;49;20210712 01:02;V;;;;;;
B;217;4314309;50;20210712 01:02;;;154 B;AQUEDUCT ST;LEPPINGTON;2179;225;M;20210527;20210708;770000;R2;R;RESIDENCE;;LRS;;0;AR223204;
C;217;4314309;50;20210712 01:02;1/1247217;
D;217;4314309;50;20210712 01:02;P;;;;;;
D;217;4314309;50;20210712 01:02;V;;;;;;
B;217;4368770;51;20210712 01:02;;;102;PRICE RDGE;LEPPINGTON;2179;450;M;20200708;20210705;483600;;R;RESIDENCE;;;;0;AR212966;
C;217;4368770;51;20210712 01:02;1004/1259197;
D;217;4368770;51;20210712 01:02;P;;;;;;
D;217;4368770;51;20210712 01:02;V;;;;;;
B;217;4368784;52;20210712 01:02;;;17;CITRINE ST;LEPPINGTON;2179;378;M;20200721;20210705;445000;;V;VACANT LAND;;;;0;AR211920;
C;217;4368784;52;20210712 01:02;1018/1259197;
D;217;4368784;52;20210712 01:02;P;;;;;;
D;217;4368784;52;20210712 01:02;P;;;;;;
D;217;4368784;52;20210712 01:02;V;;;;;;
B;217;4368823;53;20210712 01:02;;;5;PLATINUM ST;LEPPINGTON;2179;401.6;M;20210310;20210702;450500;;V;VACANT LAND;;;;0;AR207854;
C;217;4368823;53;20210712 01:02;1057/1259197;
D;217;4368823;53;20210712 01:02;P;;;;;;
D;217;4368823;53;20210712 01:02;V;;;;;;
B;217;4305134;54;20210712 01:02;;;22;SHELLS CCT;LEPPINGTON;2179;450;M;20210127;20210702;1100300;R2;R;RESIDENCE;;EHE;;0;AR206083;
C;217;4305134;54;20210712 01:02;836/1239181;
D;217;4305134;54;20210712 01:02;P;;;;;;
D;217;4305134;54;20210712 01:02;V;;;;;;
B;217;4305179;55;20210712 01:02;;;100 B;AUDLEY CCT;GREGORY HILLS;2557;270.6;M;20210510;20210705;795000;R1;R;RESIDENCE;;GCJ;;0;AR210246;
C;217;4305179;55;20210712 01:02;2/1256081;
D;217;4305179;55;20210712 01:02;P;;;;;;
D;217;4305179;55;20210712 01:02;P;;;;;;
D;217;4305179;55;20210712 01:02;V;;;;;;
D;217;4305179;55;20210712 01:02;V;;;;;;
B;217;4355539;56;20210712 01:02;;;14;SWALLOW LOOP;ORAN PARK;2570;350;M;20201125;20210702;429500;R1;V;VACANT LAND;;GCA;;0;AR205451;
C;217;4355539;56;20210712 01:02;7234/1265769;
D;217;4355539;56;20210712 01:02;P;;;;;;
D;217;4355539;56;20210712 01:02;P;;;;;;
D;217;4355539;56;20210712 01:02;V;;;;;;
B;217;4358817;57;20210712 01:02;;;28;PODIUM WAY;ORAN PARK;2570;212.9;M;20210525;20210706;789500;R1;R;RESIDENCE;;GCA;;0;AR216577;
C;217;4358817;57;20210712 01:02;7/1252334;
D;217;4358817;57;20210712 01:02;P;;;;;;
D;217;4358817;57;20210712 01:02;P;;;;;;
D;217;4358817;57;20210712 01:02;V;;;;;;
B;217;4359853;58;20210712 01:02;;;1;COPPER DR;CATHERINE FIELD;2557;5444;M;20210203;20210702;479500;R2;R;RESIDENCE;;AWA;;0;AR204851;
C;217;4359853;58;20210712 01:02;4501/1237395;
D;217;4359853;58;20210712 01:02;P;;;;;;
D;217;4359853;58;20210712 01:02;V;;;;;;
B;217;4368832;59;20210712 01:02;;;10;CITRINE ST;LEPPINGTON;2179;406.3;M;20210311;20210707;457500;;V;VACANT LAND;;;;0;AR220477;
C;217;4368832;59;20210712 01:02;1066/1259197;
D;217;4368832;59;20210712 01:02;P;;;;;;
D;217;4368832;59;20210712 01:02;V;;;;;;
B;217;4368860;60;20210712 01:02;;;20;BERKSHIRE CCT;LEPPINGTON;2179;350;M;20200717;20210708;409500;;R;RESIDENCE;;;;0;AR223871;
C;217;4368860;60;20210712 01:02;1094/1259197;
D;217;4368860;60;20210712 01:02;P;;;;;;
D;217;4368860;60;20210712 01:02;V;;;;;;
B;217;4368861;61;20210712 01:02;;;18;BERKSHIRE CCT;LEPPINGTON;2179;416;M;20200717;20210708;454500;;R;RESIDENCE;;;;0;AR223843;
C;217;4368861;61;20210712 01:02;1095/1259197;
D;217;4368861;61;20210712 01:02;P;;;;;;
D;217;4368861;61;20210712 01:02;V;;;;;;
B;217;4297954;62;20210712 01:02;;;98 A;HOLDEN DR;ORAN PARK;2570;205;M;20210505;20210702;685000;;R;RESIDENCE;1;;;0;AR204503;
C;217;4297954;62;20210712 01:02;1/SP99810;
D;217;4297954;62;20210712 01:02;P;;;;;;
D;217;4297954;62;20210712 01:02;P;;;;;;
D;217;4297954;62;20210712 01:02;V;;;;;;
B;217;4277925;63;20210712 01:02;;;5;CHANNON ST;GLEDSWOOD HILLS;2557;429.7;M;20210616;20210702;931000;R1;R;RESIDENCE;;GCJ;;0;AR207034;
C;217;4277925;63;20210712 01:02;305/1239563;
D;217;4277925;63;20210712 01:02;P;;;;;;
D;217;4277925;63;20210712 01:02;V;;;;;;
Z;318;63;63;190;
