A;RTSALEDATA;275;20210920 02:00;VALNET;
B;275;1235321;1;20210920 02:00;;;422;WHEELERS LANE;DUBBO;2830;588;M;20210708;20210910;300000;R2;R;RESIDENCE;;LDE;;0;AR417126;
C;275;1235321;1;20210920 02:00;13/243050;
D;275;1235321;1;20210920 02:00;P;;;;;;
D;275;1235321;1;20210920 02:00;V;;;;;;
B;275;1228319;2;20210920 02:00;;;6 R;HAREFIELD RD;DUBBO;2830;1.587;H;20210730;20210910;1365000;R5;R;RESIDENCE;;SRR;;0;AR417145;
C;275;1228319;2;20210920 02:00;3/835680;
D;275;1228319;2;20210920 02:00;P;;;;;;
D;275;1228319;2;20210920 02:00;P;;;;;;
D;275;1228319;2;20210920 02:00;V;;;;;;
D;275;1228319;2;20210920 02:00;V;;;;;;
B;275;4376299;3;20210920 02:00;;;136;BUNGLEGUMBIE RD;DUBBO;2830;676.8;M;20210816;20210913;150000;R2;V;VACANT LAND;;LDW;;0;AR420818;
C;275;4376299;3;20210920 02:00;7/1276027;
D;275;4376299;3;20210920 02:00;P;;;;;;
D;275;4376299;3;20210920 02:00;P;;;;;;
D;275;4376299;3;20210920 02:00;V;;;;;;
B;275;3734628;4;20210920 02:00;;;41;LINDA DR;DUBBO;2830;621.5;M;20210330;20210427;448000;R2;R;RESIDENCE;;LDW;;0;AQ997368;
C;275;3734628;4;20210920 02:00;20/1190170;
D;275;3734628;4;20210920 02:00;P;;;;;;
D;275;3734628;4;20210920 02:00;P;;;;;;
D;275;3734628;4;20210920 02:00;V;;;;;;
D;275;3734628;4;20210920 02:00;V;;;;;;
B;275;1235228;5;20210920 02:00;;;24 R;SHERATON RD;DUBBO;2830;48.95;H;20210727;20210730;3577077;R2;3;FARM;;LEN;;0;AR292769;
C;275;1235228;5;20210920 02:00;2/880413;
D;275;1235228;5;20210920 02:00;P;;;;;;
D;275;1235228;5;20210920 02:00;V;;;;;;
D;275;1235228;5;20210920 02:00;V;;;;;;
B;275;1231625;6;20210920 02:00;;;61 L;NORTH MINORE RD;DUBBO;2830;10.12;H;20210730;20210910;620000;R5;R;RESIDENCE;;MRR;;0;AR417635;
C;275;1231625;6;20210920 02:00;19/258845;
D;275;1231625;6;20210920 02:00;P;;;;;;
D;275;1231625;6;20210920 02:00;V;;;;;;
D;275;1231625;6;20210920 02:00;V;;;;;;
B;275;3870438;7;20210920 02:00;;;14;MOONUL ST;EUMUNGERIE;2831;2023.5;M;20210805;20210916;45000;RU5;R;RESIDENCE;;REU;;0;AR432639;
C;275;3870438;7;20210920 02:00;5/8/758397;
D;275;3870438;7;20210920 02:00;P;;;;;;
D;275;3870438;7;20210920 02:00;V;;;;;;
B;275;4017066;8;20210920 02:00;;;54;CHAMPAGNE DR;DUBBO;2830;703;M;20210716;20210910;555000;R2;R;RESIDENCE;;LDD;;0;AR418422;
C;275;4017066;8;20210920 02:00;1340/1229903;
D;275;4017066;8;20210920 02:00;P;;;;;;
D;275;4017066;8;20210920 02:00;V;;;;;;
