A;RTSALEDATA;276;20210503 01:03;VALNET;
B;276;1891973;23;20210503 01:03;;6;90;MALONEY ST;EASTLAKES;2018;112.2;M;20210316;20210429;710000;;R;RESIDENCE;6;;;0;AR4367;
C;276;1891973;23;20210503 01:03;6/SP3353;
D;276;1891973;23;20210503 01:03;P;;;;;;
D;276;1891973;23;20210503 01:03;P;;;;;;
D;276;1891973;23;20210503 01:03;V;;;;;;
B;276;3217240;24;20210503 01:03;GREENBANK;807;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20210316;20210429;475000;;R;RESIDENCE;54;;;0;AR3895;
C;276;3217240;24;20210503 01:03;54/SP75774;
D;276;3217240;24;20210503 01:03;P;;;;;;
D;276;3217240;24;20210503 01:03;V;;;;;;
D;276;3217240;24;20210503 01:03;V;;;;;;
B;276;3684112;25;20210503 01:03;;;25;WILSON ST;BOTANY;2019;259.9;M;20210311;20210423;1620000;R3;R;RESIDENCE;;SRH;;0;AQ989104;
C;276;3684112;25;20210503 01:03;1/1173345;
D;276;3684112;25;20210503 01:03;P;;;;;;
D;276;3684112;25;20210503 01:03;P;;;;;;
D;276;3684112;25;20210503 01:03;V;;;;;;
B;276;3669353;26;20210503 01:03;;16;7;BOURKE ST;MASCOT;2020;106;M;20210211;20210423;702500;;R;RESIDENCE;16;;;0;AQ988814;
C;276;3669353;26;20210503 01:03;16/SP87386;
D;276;3669353;26;20210503 01:03;P;;;;;;
D;276;3669353;26;20210503 01:03;V;;;;;;
D;276;3669353;26;20210503 01:03;V;;;;;;
B;276;1526248;27;20210503 01:03;;10;12;HIGH ST;CARLTON;2218;;;20210312;20210423;570000;;R;RESIDENCE;10;;;0;AQ986271;
C;276;1526248;27;20210503 01:03;10/SP31477;
D;276;1526248;27;20210503 01:03;P;;;;;;
D;276;1526248;27;20210503 01:03;P;;;;;;
D;276;1526248;27;20210503 01:03;V;;;;;;
B;276;1515648;28;20210503 01:03;;;19;CAMPBELL ST;RAMSGATE;2217;459.94;M;20210129;20210429;1370000;R3;R;RESIDENCE;;SRC;;0;AR2357;
C;276;1515648;28;20210503 01:03;44/2032;
D;276;1515648;28;20210503 01:03;P;;;;;;
D;276;1515648;28;20210503 01:03;V;;;;;;
B;276;1520992;29;20210503 01:03;;1;46;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20210316;20210427;950000;;R;RESIDENCE;1;;;0;AQ994653;
C;276;1520992;29;20210503 01:03;1/SP7458;
D;276;1520992;29;20210503 01:03;P;;;;;;
D;276;1520992;29;20210503 01:03;P;;;;;;
D;276;1520992;29;20210503 01:03;V;;;;;;
B;276;1521050;30;20210503 01:03;;;10;FONTAINEBLEAU ST;SANS SOUCI;2219;537.5;M;20210313;20210423;1701000;R2;R;RESIDENCE;;XAA;;0;AQ985673;
C;276;1521050;30;20210503 01:03;E/350800;
D;276;1521050;30;20210503 01:03;P;;;;;;
D;276;1521050;30;20210503 01:03;V;;;;;;
B;276;1528999;31;20210503 01:03;;;32;LACHAL AVE;KOGARAH;2217;466.8;M;20210306;20210428;1436500;R2;R;RESIDENCE;;XCC;;0;AR592;
C;276;1528999;31;20210503 01:03;56/27184;
D;276;1528999;31;20210503 01:03;P;;;;;;
D;276;1528999;31;20210503 01:03;V;;;;;;
B;276;1529122;32;20210503 01:03;;;24;LANSDOWNE ST;BARDWELL VALLEY;2207;509.05;M;20210408;20210423;450000;R2;R;RESIDENCE;;XKK;;0;AQ986809;
C;276;1529122;32;20210503 01:03;19/9171;
D;276;1529122;32;20210503 01:03;P;;;;;;
D;276;1529122;32;20210503 01:03;V;;;;;;
B;276;1510608;33;20210503 01:03;;9;9;ARGYLE ST;CARLTON;2218;;;20210313;20210426;565000;;R;RESIDENCE;9;;;0;AQ993617;
C;276;1510608;33;20210503 01:03;9/SP8121;
D;276;1510608;33;20210503 01:03;P;;;;;;
D;276;1510608;33;20210503 01:03;V;;;;;;
B;276;1518692;34;20210503 01:03;;14;7;CROSS ST;KOGARAH;2217;;;20210315;20210426;467000;;R;RESIDENCE;14;;;0;AQ992848;
C;276;1518692;34;20210503 01:03;14/SP14749;
D;276;1518692;34;20210503 01:03;P;;;;;;
D;276;1518692;34;20210503 01:03;V;;;;;;
D;276;1518692;34;20210503 01:03;V;;;;;;
B;276;1510841;35;20210503 01:03;;84;8;ASHTON ST;ROCKDALE;2216;;;20210407;20210423;340000;;R;RESIDENCE;84;;;0;AQ988922;
C;276;1510841;35;20210503 01:03;84/SP51923;
D;276;1510841;35;20210503 01:03;P;;;;;;
D;276;1510841;35;20210503 01:03;P;;;;;;
D;276;1510841;35;20210503 01:03;V;;;;;;
B;276;1533956;36;20210503 01:03;;19;193;PRESIDENT AVE;MONTEREY;2217;;;20210226;20210423;755000;;R;RESIDENCE;19;;;0;AQ987851;
C;276;1533956;36;20210503 01:03;19/SP51091;
D;276;1533956;36;20210503 01:03;P;;;;;;
D;276;1533956;36;20210503 01:03;V;;;;;;
B;276;1533996;37;20210503 01:03;;6;187;PRESIDENT AVE;MONTEREY;2217;;;20210226;20210427;600000;;R;RESIDENCE;6;;;0;AQ997611;
C;276;1533996;37;20210503 01:03;6/SP8152;
D;276;1533996;37;20210503 01:03;P;;;;;;
D;276;1533996;37;20210503 01:03;V;;;;;;
B;276;1511036;38;20210503 01:03;;;13;ATKINSON ST;ARNCLIFFE;2205;335.1;M;20210320;20210427;1755000;R2;R;RESIDENCE;;XQQ;;0;AQ995793;
C;276;1511036;38;20210503 01:03;2/527422;
D;276;1511036;38;20210503 01:03;P;;;;;;
D;276;1511036;38;20210503 01:03;P;;;;;;
D;276;1511036;38;20210503 01:03;V;;;;;;
B;276;1527139;39;20210503 01:03;;2;63;ILIFFE ST;BEXLEY;2207;;;20210309;20210428;775000;;R;RESIDENCE;2;;;0;AQ999013;
C;276;1527139;39;20210503 01:03;2/SP51711;
D;276;1527139;39;20210503 01:03;P;;;;;;
D;276;1527139;39;20210503 01:03;V;;;;;;
D;276;1527139;39;20210503 01:03;V;;;;;;
B;276;1524691;40;20210503 01:03;;8;16;GUINEA ST;KOGARAH;2217;;;20210316;20210427;575000;;R;RESIDENCE;8;;;0;AQ996918;
C;276;1524691;40;20210503 01:03;8/SP5789;
D;276;1524691;40;20210503 01:03;P;;;;;;
D;276;1524691;40;20210503 01:03;V;;;;;;
B;276;1524933;41;20210503 01:03;;;13;HANCOCK ST;BEXLEY;2207;480.6;M;20210313;20210426;1475000;R2;R;RESIDENCE;;XNN;;0;AQ993164;
C;276;1524933;41;20210503 01:03;1/13902;
D;276;1524933;41;20210503 01:03;P;;;;;;
D;276;1524933;41;20210503 01:03;P;;;;;;
D;276;1524933;41;20210503 01:03;V;;;;;;
B;276;1530526;42;20210503 01:03;;;12;MAWSON ST;BARDWELL VALLEY;2207;321.9;M;20210220;20210423;1321000;R3;R;RESIDENCE;;SRA;;0;AQ989672;
C;276;1530526;42;20210503 01:03;700/859505;
D;276;1530526;42;20210503 01:03;P;;;;;;
D;276;1530526;42;20210503 01:03;P;;;;;;
D;276;1530526;42;20210503 01:03;V;;;;;;
D;276;1530526;42;20210503 01:03;V;;;;;;
B;276;1528069;43;20210503 01:03;;2;25;KING EDWARD ST;ROCKDALE;2216;;;20210313;20210426;532000;;R;RESIDENCE;2;;;0;AQ992111;
C;276;1528069;43;20210503 01:03;2/SP2298;
D;276;1528069;43;20210503 01:03;P;;;;;;
D;276;1528069;43;20210503 01:03;V;;;;;;
B;276;1528069;44;20210503 01:03;;2;25;KING EDWARD ST;ROCKDALE;2216;;;20210313;20210426;532000;;R;RESIDENCE;13;;;0;AQ992111;
C;276;1528069;44;20210503 01:03;13/SP2298;
D;276;1528069;44;20210503 01:03;P;;;;;;
D;276;1528069;44;20210503 01:03;V;;;;;;
B;276;1530647;45;20210503 01:03;;3;28;MERIEL ST;SANS SOUCI;2219;;;20210325;20210423;920000;;R;RESIDENCE;3;;;0;AQ988927;
C;276;1530647;45;20210503 01:03;3/SP20336;
D;276;1530647;45;20210503 01:03;P;;;;;;
D;276;1530647;45;20210503 01:03;P;;;;;;
D;276;1530647;45;20210503 01:03;V;;;;;;
D;276;1530647;45;20210503 01:03;V;;;;;;
B;276;1520146;46;20210503 01:03;;;20;ENGLAND ST;BRIGHTON-LE-SANDS;2216;743.1;M;20210212;20210423;2375000;R3;R;RESIDENCE;;SRC;;0;AQ986978;
C;276;1520146;46;20210503 01:03;14A/344849;
D;276;1520146;46;20210503 01:03;P;;;;;;
D;276;1520146;46;20210503 01:03;P;;;;;;
D;276;1520146;46;20210503 01:03;V;;;;;;
D;276;1520146;46;20210503 01:03;V;;;;;;
B;276;1512321;47;20210503 01:03;;8;17;BAXTER AVE;KOGARAH;2217;;;20210313;20210426;520000;;R;RESIDENCE;8;;;0;AQ991313;
C;276;1512321;47;20210503 01:03;8/SP19800;
D;276;1512321;47;20210503 01:03;P;;;;;;
D;276;1512321;47;20210503 01:03;V;;;;;;
B;276;1517642;48;20210503 01:03;;7;6;CLAREVILLE AVE;SANS SOUCI;2219;;;20210301;20210428;1080000;;R;RESIDENCE;7;;;0;AR292;
C;276;1517642;48;20210503 01:03;7/SP6068;
D;276;1517642;48;20210503 01:03;P;;;;;;
D;276;1517642;48;20210503 01:03;P;;;;;;
D;276;1517642;48;20210503 01:03;V;;;;;;
B;276;1520408;49;20210503 01:03;;;89;FARR ST;ROCKDALE;2216;490.4;M;20210327;20210429;1406000;R2;R;RESIDENCE;;XGG;;0;AR5471;
C;276;1520408;49;20210503 01:03;31/2/1677;
D;276;1520408;49;20210503 01:03;P;;;;;;
D;276;1520408;49;20210503 01:03;P;;;;;;
D;276;1520408;49;20210503 01:03;V;;;;;;
D;276;1520408;49;20210503 01:03;V;;;;;;
B;276;1531680;50;20210503 01:03;;7;35;MONOMEETH ST;BEXLEY;2207;;;20210313;20210426;600000;;R;RESIDENCE;7;;;0;AQ990417;
C;276;1531680;50;20210503 01:03;7/SP2360;
D;276;1531680;50;20210503 01:03;P;;;;;;
D;276;1531680;50;20210503 01:03;P;;;;;;
D;276;1531680;50;20210503 01:03;V;;;;;;
B;276;1531680;51;20210503 01:03;;7;35;MONOMEETH ST;BEXLEY;2207;;;20210313;20210426;600000;;R;RESIDENCE;14;;;0;AQ990417;
C;276;1531680;51;20210503 01:03;14/SP2360;
D;276;1531680;51;20210503 01:03;P;;;;;;
D;276;1531680;51;20210503 01:03;P;;;;;;
D;276;1531680;51;20210503 01:03;V;;;;;;
B;276;1515394;52;20210503 01:03;;4;15;CALEDONIAN ST;BEXLEY;2207;;;20210312;20210423;499000;;R;RESIDENCE;4;;;0;AQ986051;
C;276;1515394;52;20210503 01:03;4/SP6802;
D;276;1515394;52;20210503 01:03;P;;;;;;
D;276;1515394;52;20210503 01:03;V;;;;;;
B;276;1534132;53;20210503 01:03;;14;12;PRESIDENT AVE;KOGARAH;2217;;;20210319;20210423;590000;;R;RESIDENCE;14;;;0;AQ986085;
C;276;1534132;53;20210503 01:03;14/SP8221;
D;276;1534132;53;20210503 01:03;P;;;;;;
D;276;1534132;53;20210503 01:03;P;;;;;;
D;276;1534132;53;20210503 01:03;V;;;;;;
B;276;1547807;54;20210503 01:03;;3;163;WOLLONGONG RD;ARNCLIFFE;2205;;;20210313;20210426;765000;;R;RESIDENCE;3;;;0;AQ991054;
C;276;1547807;54;20210503 01:03;3/SP10860;
D;276;1547807;54;20210503 01:03;P;;;;;;
D;276;1547807;54;20210503 01:03;P;;;;;;
D;276;1547807;54;20210503 01:03;V;;;;;;
B;276;1537278;55;20210503 01:03;;5;29;ROBERTSON ST;KOGARAH;2217;;;20210227;20210427;608000;;R;RESIDENCE;5;;;0;AQ994650;
C;276;1537278;55;20210503 01:03;5/SP9667;
D;276;1537278;55;20210503 01:03;P;;;;;;
D;276;1537278;55;20210503 01:03;P;;;;;;
D;276;1537278;55;20210503 01:03;V;;;;;;
B;276;1537330;56;20210503 01:03;;7;54;ROBERTSON ST;KOGARAH;2217;;;20210304;20210429;656100;;R;RESIDENCE;7;;;0;AR5064;
C;276;1537330;56;20210503 01:03;7/SP11423;
D;276;1537330;56;20210503 01:03;P;;;;;;
D;276;1537330;56;20210503 01:03;P;;;;;;
D;276;1537330;56;20210503 01:03;V;;;;;;
D;276;1537330;56;20210503 01:03;V;;;;;;
B;276;1540123;57;20210503 01:03;;;26;SELMON ST;SANS SOUCI;2219;585.22;M;20210129;20210129;1150000;R2;R;RESIDENCE;;XBB;;0;AQ983289;
C;276;1540123;57;20210503 01:03;23/976581;
D;276;1540123;57;20210503 01:03;P;;;;;;
D;276;1540123;57;20210503 01:03;P;;;;;;
D;276;1540123;57;20210503 01:03;V;;;;;;
D;276;1540123;57;20210503 01:03;V;;;;;;
B;276;1540133;58;20210503 01:03;;;11;SELMON ST;SANS SOUCI;2219;585.22;M;20210316;20210429;1801000;R2;R;RESIDENCE;;XBB;;0;AR4875;
C;276;1540133;58;20210503 01:03;66/976581;
D;276;1540133;58;20210503 01:03;P;;;;;;
D;276;1540133;58;20210503 01:03;P;;;;;;
D;276;1540133;58;20210503 01:03;P;;;;;;
D;276;1540133;58;20210503 01:03;P;;;;;;
D;276;1540133;58;20210503 01:03;V;;;;;;
D;276;1540133;58;20210503 01:03;V;;;;;;
B;276;1545563;59;20210503 01:03;;;58;WARATAH ST;BEXLEY;2207;512.2;M;20210313;20210426;1610000;R2;R;RESIDENCE;;XNN;;0;AQ991281;
C;276;1545563;59;20210503 01:03;B/419455;
D;276;1545563;59;20210503 01:03;P;;;;;;
D;276;1545563;59;20210503 01:03;P;;;;;;
D;276;1545563;59;20210503 01:03;V;;;;;;
B;276;1534883;60;20210503 01:03;;;36;PRINCES ST;BEXLEY;2207;423.7;M;20210313;20210426;1410000;R2;R;RESIDENCE;;XKK;;0;AQ992390;
C;276;1534883;60;20210503 01:03;A/406310;
D;276;1534883;60;20210503 01:03;P;;;;;;
D;276;1534883;60;20210503 01:03;V;;;;;;
D;276;1534883;60;20210503 01:03;V;;;;;;
B;276;1542894;61;20210503 01:03;;11;133;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20210216;20210423;601000;;R;RESIDENCE;11;;;0;AQ987407;
C;276;1542894;61;20210503 01:03;11/SP20455;
D;276;1542894;61;20210503 01:03;P;;;;;;
D;276;1542894;61;20210503 01:03;V;;;;;;
B;276;1540337;62;20210503 01:03;;;15 A;SHORT ST;CARLTON;2218;252.9;M;20210212;20210423;1025000;R4;R;RESIDENCE;;SRE;;0;AQ988178;
C;276;1540337;62;20210503 01:03;11/659414;
D;276;1540337;62;20210503 01:03;P;;;;;;
D;276;1540337;62;20210503 01:03;V;;;;;;
B;276;1540629;63;20210503 01:03;;;58;SLADE RD;BARDWELL PARK;2207;777.8;M;20200624;20210421;3760000;B1;R;RESIDENCE;;BWA;;0;AQ980607;
C;276;1540629;63;20210503 01:03;1, 2, 3/2/19427;
D;276;1540629;63;20210503 01:03;P;;;;;;
D;276;1540629;63;20210503 01:03;V;;;;;;
D;276;1540629;63;20210503 01:03;V;;;;;;
B;276;1540629;64;20210503 01:03;;;58;SLADE RD;BARDWELL PARK;2207;777.8;M;20200624;20210421;3760000;B1;R;RESIDENCE;;BWA;;0;AQ980608;
C;276;1540629;64;20210503 01:03;1, 2, 3/2/19427;
D;276;1540629;64;20210503 01:03;P;;;;;;
D;276;1540629;64;20210503 01:03;V;;;;;;
D;276;1540629;64;20210503 01:03;V;;;;;;
B;276;1543795;65;20210503 01:03;;8;5;TOYER AVE;SANS SOUCI;2219;;;20210318;20210429;970000;;R;RESIDENCE;8;;;0;AR5264;
C;276;1543795;65;20210503 01:03;8/SP8133;
D;276;1543795;65;20210503 01:03;P;;;;;;
D;276;1543795;65;20210503 01:03;P;;;;;;
D;276;1543795;65;20210503 01:03;V;;;;;;
D;276;1543795;65;20210503 01:03;V;;;;;;
B;276;1889699;66;20210503 01:03;;11;2;HAYDEN PL;BOTANY;2019;90;M;20210304;20210429;640000;;R;RESIDENCE;11;;;0;AR4558;
C;276;1889699;66;20210503 01:03;11/SP3485;
D;276;1889699;66;20210503 01:03;P;;;;;;
D;276;1889699;66;20210503 01:03;V;;;;;;
B;276;1895326;67;20210503 01:03;;109;22;TUNBRIDGE ST;MASCOT;2020;92;M;20210315;20210426;687000;;R;RESIDENCE;19;;;0;AQ991801;
C;276;1895326;67;20210503 01:03;19/SP15754;
D;276;1895326;67;20210503 01:03;P;;;;;;
D;276;1895326;67;20210503 01:03;P;;;;;;
D;276;1895326;67;20210503 01:03;V;;;;;;
B;276;1896267;68;20210503 01:03;;1 A;5;WILLIAM ST;BOTANY;2019;;;20201027;20210427;1100000;;R;RESIDENCE;3;;;0;AQ996633;
C;276;1896267;68;20210503 01:03;3/SP45018;
D;276;1896267;68;20210503 01:03;P;;;;;;
D;276;1896267;68;20210503 01:03;V;;;;;;
D;276;1896267;68;20210503 01:03;V;;;;;;
B;276;1896383;69;20210503 01:03;;4 E;17;WILLIAM ST;BOTANY;2019;;;20210226;20210428;1200000;;R;RESIDENCE;67;;;0;AQ999436;
C;276;1896383;69;20210503 01:03;67/SP52364;
D;276;1896383;69;20210503 01:03;P;;;;;;
D;276;1896383;69;20210503 01:03;P;;;;;;
D;276;1896383;69;20210503 01:03;V;;;;;;
D;276;1896383;69;20210503 01:03;V;;;;;;
B;276;1896633;70;20210503 01:03;;;89;WILSON ST;BOTANY;2019;354.1;M;20210227;20210426;1630000;R2;R;RESIDENCE;;AFA;;0;AQ990659;
C;276;1896633;70;20210503 01:03;B/420349;
D;276;1896633;70;20210503 01:03;P;;;;;;
D;276;1896633;70;20210503 01:03;P;;;;;;
D;276;1896633;70;20210503 01:03;V;;;;;;
B;276;3284296;71;20210503 01:03;;25;15;BAKER ST;BANKSMEADOW;2019;;;20210308;20210429;790000;;3;COMMERCIAL;25;;;0;AR5937;
C;276;3284296;71;20210503 01:03;25/SP78029;
D;276;3284296;71;20210503 01:03;P;;;;;;
D;276;3284296;71;20210503 01:03;V;;;;;;
D;276;3284296;71;20210503 01:03;V;;;;;;
B;276;3873010;72;20210503 01:03;;1402;1;BRODIE SPARK DR;WOLLI CREEK;2205;104;M;20210114;20210423;900000;;R;RESIDENCE;139;;;0;AQ989531;
C;276;3873010;72;20210503 01:03;139/SP91875;
D;276;3873010;72;20210503 01:03;P;;;;;;
D;276;3873010;72;20210503 01:03;V;;;;;;
D;276;3873010;72;20210503 01:03;V;;;;;;
B;276;3829295;73;20210503 01:03;;200;26;JASMINE ST;BOTANY;2019;14;M;20210413;20210427;8000;;3;CARSPACE;112;;;0;AQ996759;
C;276;3829295;73;20210503 01:03;112/SP91580;
D;276;3829295;73;20210503 01:03;P;;;;;;
D;276;3829295;73;20210503 01:03;V;;;;;;
B;276;3829295;74;20210503 01:03;;201;26;JASMINE ST;BOTANY;2019;14;M;20210413;20210427;8000;;3;CARSPACE;113;;;0;AQ996759;
C;276;3829295;74;20210503 01:03;113/SP91580;
D;276;3829295;74;20210503 01:03;P;;;;;;
D;276;3829295;74;20210503 01:03;V;;;;;;
B;276;3837672;75;20210503 01:03;;17;45;BONAR ST;ARNCLIFFE;2205;120;M;20210312;20210423;710000;;R;RESIDENCE;17;;;0;AQ987686;
C;276;3837672;75;20210503 01:03;17/SP90175;
D;276;3837672;75;20210503 01:03;P;;;;;;
D;276;3837672;75;20210503 01:03;P;;;;;;
D;276;3837672;75;20210503 01:03;V;;;;;;
B;276;3769806;76;20210503 01:03;;2602;43;WILSON ST;BOTANY;2019;167;M;20210212;20210423;885000;;R;RESIDENCE;94;;;0;AQ989542;
C;276;3769806;76;20210503 01:03;94/SP89302;
D;276;3769806;76;20210503 01:03;P;;;;;;
D;276;3769806;76;20210503 01:03;P;;;;;;
D;276;3769806;76;20210503 01:03;V;;;;;;
