A;RTSALEDATA;097;20241104 01:06;VALNET;
C;097;1008736;16;20241104 01:06;18/837516;
D;097;1008736;16;20241104 01:06;P;;;;;;
D;097;1008736;16;20241104 01:06;P;;;;;;
D;097;1008736;16;20241104 01:06;V;;;;;;
D;097;1008736;16;20241104 01:06;V;;;;;;
D;097;1008736;16;20241104 01:06;V;;;;;;
B;097;1011453;17;20241104 01:06;;;61;HAWKINS RD;TUROSS HEAD;2537;1050;M;20240919;20241018;1640000;R2;R;RESIDENCE;;ERO;;0;AU509962;
C;097;1011453;17;20241104 01:06;3/15425;
D;097;1011453;17;20241104 01:06;P;;;;;;
D;097;1011453;17;20241104 01:06;V;;;;;;
D;097;1011453;17;20241104 01:06;V;;;;;;
B;097;1016838;18;20241104 01:06;;;12;READER PL;MYSTERY BAY;2546;1057;M;20240927;20241028;449000;R2;R;RESIDENCE;;ERT;;0;AU532707;
C;097;1016838;18;20241104 01:06;18/702541;
D;097;1016838;18;20241104 01:06;P;;;;;;
D;097;1016838;18;20241104 01:06;V;;;;;;
D;097;1016838;18;20241104 01:06;V;;;;;;
B;097;1016971;19;20241104 01:06;;;52;BALLINGALLA ST;NAROOMA;2546;562.8;M;20240605;20241031;325000;R2;R;RESIDENCE;;ERS;;0;AU542980;
C;097;1016971;19;20241104 01:06;54/21019;
D;097;1016971;19;20241104 01:06;P;;;;;;
D;097;1016971;19;20241104 01:06;V;;;;;;
D;097;1016971;19;20241104 01:06;V;;;;;;
B;097;1017426;20;20241104 01:06;;;18;GINA CT;NAROOMA;2546;1706;M;20241010;20241025;400000;R2;R;RESIDENCE;;ERS;;0;AU530655;
C;097;1017426;20;20241104 01:06;19/258352;
D;097;1017426;20;20241104 01:06;P;;;;;;
D;097;1017426;20;20241104 01:06;P;;;;;;
D;097;1017426;20;20241104 01:06;V;;;;;;
B;097;1020360;21;20241104 01:06;;3;43;NOBLE PDE;DALMENY;2546;;;20240917;20241029;558000;;R;RESIDENCE;3;;;0;AU537590;
C;097;1020360;21;20241104 01:06;3/SP42762;
D;097;1020360;21;20241104 01:06;P;;;;;;
D;097;1020360;21;20241104 01:06;V;;;;;;
D;097;1020360;21;20241104 01:06;V;;;;;;
B;097;1004314;22;20241104 01:06;;1;5;CATLIN AVE;BATEMANS BAY;2536;;;20241015;20241031;456000;;R;RESIDENCE;1;;;0;AU544356;
C;097;1004314;22;20241104 01:06;1/SP39081;
D;097;1004314;22;20241104 01:06;P;;;;;;
D;097;1004314;22;20241104 01:06;V;;;;;;
B;097;1009990;23;20241104 01:06;;;78;SMITH ST;BROULEE;2537;834.7;M;20240715;20241025;1450000;R2;R;RESIDENCE;;ERL;;0;AU527643;
C;097;1009990;23;20241104 01:06;2/31071;
D;097;1009990;23;20241104 01:06;P;;;;;;
D;097;1009990;23;20241104 01:06;V;;;;;;
B;097;1012759;24;20241104 01:06;;;34;BERRIMA PDE;SURFSIDE;2536;600.7;M;20241003;20241031;680000;R2;R;RESIDENCE;;ERC;;0;AU542555;
C;097;1012759;24;20241104 01:06;257/200085;
D;097;1012759;24;20241104 01:06;P;;;;;;
D;097;1012759;24;20241104 01:06;V;;;;;;
B;097;3546312;25;20241104 01:06;WHARF APARTMENTS;5;89;CAMPBELL ST;NAROOMA;2546;;;20240923;20241030;1320000;;R;RESIDENCE;29;;;0;AU540629;
C;097;3546312;25;20241104 01:06;29/SP90117;
D;097;3546312;25;20241104 01:06;P;;;;;;
D;097;3546312;25;20241104 01:06;P;;;;;;
D;097;3546312;25;20241104 01:06;V;;;;;;
Z;131;25;25;79;
