A;RTSALEDATA;538;20230717 01:14;VALNET;
B;538;4124412;1;20230717 01:14;;;214;DE BOOS ST;TEMORA;2666;411;M;20230614;20230712;377500;R1;R;RESIDENCE;;AAC;;0;AT257504;
C;538;4124412;1;20230717 01:14;6/23135;
D;538;4124412;1;20230717 01:14;P;;;;;;
D;538;4124412;1;20230717 01:14;V;;;;;;
B;538;2691322;2;20230717 01:14;;;75;HOLBROOK ST;TEMORA;2666;770;M;20230626;20230710;415000;R1;R;RESIDENCE;;CNT;;0;AT251522;
C;538;2691322;2;20230717 01:14;1/228379 4/511192;
D;538;2691322;2;20230717 01:14;P;;;;;;
D;538;2691322;2;20230717 01:14;P;;;;;;
D;538;2691322;2;20230717 01:14;V;;;;;;
B;538;2691368;3;20230717 01:14;;;175;HOSKINS ST;TEMORA;2666;1012;M;20230529;20230710;600000;E1;3;COMMERCIAL;;LCC;;0;AT250357;
C;538;2691368;3;20230717 01:14;5, 5A/2/758957;
D;538;2691368;3;20230717 01:14;P;;;;;;
D;538;2691368;3;20230717 01:14;P;;;;;;
D;538;2691368;3;20230717 01:14;P;;;;;;
D;538;2691368;3;20230717 01:14;P;;;;;;
D;538;2691368;3;20230717 01:14;V;;;;;;
B;538;2691471;4;20230717 01:14;;;192;HOSKINS ST;TEMORA;2666;796.7;M;20230705;20230710;750000;E1;3;OFFICE;;LCC;;0;AT253023;
C;538;2691471;4;20230717 01:14;1/658810;
D;538;2691471;4;20230717 01:14;P;;;;;;
D;538;2691471;4;20230717 01:14;V;;;;;;
Z;22;4;4;12;
