A;RTSALEDATA;275;20210125 01:03;VALNET;
B;275;1231627;1;20210125 01:03;;;68 L;NORTH MINORE RD;DUBBO;2830;10.4;H;20201127;20210118;655000;R5;R;RESIDENCE;;MRR;;0;AQ725909;
C;275;1231627;1;20210125 01:03;24/258845;
D;275;1231627;1;20210125 01:03;P;;;;;;
D;275;1231627;1;20210125 01:03;P;;;;;;
D;275;1231627;1;20210125 01:03;V;;;;;;
D;275;1231627;1;20210125 01:03;V;;;;;;
B;275;1237210;2;20210125 01:03;LAWARRA;;7 R;BALLIMORE RD;BALLIMORE;2830;289;H;20201209;20210120;700000;RU1;3;FARM;;RER;;0;AQ734396;
C;275;1237210;2;20210125 01:03;54, 61, 104, 105, 106/754322;
D;275;1237210;2;20210125 01:03;P;;;;;;
D;275;1237210;2;20210125 01:03;P;;;;;;
D;275;1237210;2;20210125 01:03;V;;;;;;
D;275;1237210;2;20210125 01:03;V;;;;;;
B;275;1237216;3;20210125 01:03;;;25 L;SPICERS CREEK RD;ELONG ELONG;2831;40.74;H;20201204;20210115;162000;RU1;V;VACANT LAND;;RSH;;0;AQ719797;
C;275;1237216;3;20210125 01:03;4/260218;
D;275;1237216;3;20210125 01:03;P;;;;;;
D;275;1237216;3;20210125 01:03;P;;;;;;
D;275;1237216;3;20210125 01:03;V;;;;;;
B;275;1229610;4;20210125 01:03;;;23;LEONARD ST;DUBBO;2830;707.46;M;20201218;20210115;350000;R2;R;RESIDENCE;;LDE;;0;AQ718789;
C;275;1229610;4;20210125 01:03;44/239329;
D;275;1229610;4;20210125 01:03;P;;;;;;
D;275;1229610;4;20210125 01:03;P;;;;;;
D;275;1229610;4;20210125 01:03;V;;;;;;
B;275;1235537;5;20210125 01:03;;;58;WHYLANDRA ST;DUBBO;2830;777.8;M;20091218;20210118;234500;R2;R;RESIDENCE;;LDW;;0;AQ725554;
C;275;1235537;5;20210125 01:03;2/20121;
D;275;1235537;5;20210125 01:03;P;;;;;;
D;275;1235537;5;20210125 01:03;P;;;;;;
D;275;1235537;5;20210125 01:03;V;;;;;;
D;275;1235537;5;20210125 01:03;V;;;;;;
