A;RTSALEDATA;257;20230306 01:08;VALNET;
B;257;3411215;1;20230306 01:08;;;12;THOMPSON ST;ARMIDALE;2350;411.4;M;20230124;20230228;490000;R1;R;RESIDENCE;;AAB;;0;AS891221;
C;257;3411215;1;20230306 01:08;1/1131212;
D;257;3411215;1;20230306 01:08;P;;;;;;
D;257;3411215;1;20230306 01:08;P;;;;;;
D;257;3411215;1;20230306 01:08;V;;;;;;
D;257;3411215;1;20230306 01:08;V;;;;;;
B;257;3498776;2;20230306 01:08;;;263;DANGARS FALLS RD;DANGARSLEIGH;2350;21.05;H;20221118;20230228;1140000;RU1;R;RESIDENCE;;RSV;;0;AS890147;
C;257;3498776;2;20230306 01:08;1/568303;
D;257;3498776;2;20230306 01:08;P;;;;;;
D;257;3498776;2;20230306 01:08;P;;;;;;
D;257;3498776;2;20230306 01:08;V;;;;;;
B;257;3604028;3;20230306 01:08;;;196;SANDON ST;GUYRA;2365;1184;M;20230207;20230227;470000;R1;R;RESIDENCE;;GAA;;0;AS886835;
C;257;3604028;3;20230306 01:08;62/1169004;
D;257;3604028;3;20230306 01:08;P;;;;;;
D;257;3604028;3;20230306 01:08;V;;;;;;
B;257;1845227;4;20230306 01:08;;;2;BRERETON ST;HILLGROVE;2350;3035;M;20230130;20230227;265000;RU5;R;RESIDENCE;;AZH;;0;AS887494;
C;257;1845227;4;20230306 01:08;13, 14, 15/23/758519;
D;257;1845227;4;20230306 01:08;P;;;;;;
D;257;1845227;4;20230306 01:08;P;;;;;;
D;257;1845227;4;20230306 01:08;V;;;;;;
B;257;3181283;5;20230306 01:08;;2;230;RUSDEN ST;ARMIDALE;2350;;;20230125;20230301;402000;;R;RESIDENCE;2;;;0;AS895177;
C;257;3181283;5;20230306 01:08;2/SP75032;
D;257;3181283;5;20230306 01:08;P;;;;;;
D;257;3181283;5;20230306 01:08;V;;;;;;
D;257;3181283;5;20230306 01:08;V;;;;;;
B;257;3730740;6;20230306 01:08;;;48;OHIO ST;ARMIDALE;2350;482.9;M;20230125;20230227;508000;R1;R;RESIDENCE;;AAF;;0;AS888045;
C;257;3730740;6;20230306 01:08;11/1184210;
D;257;3730740;6;20230306 01:08;P;;;;;;
D;257;3730740;6;20230306 01:08;P;;;;;;
D;257;3730740;6;20230306 01:08;V;;;;;;
B;257;2754767;7;20230306 01:08;;;9;WATSON AVE;ARMIDALE;2350;777.8;M;20230125;20230301;490000;R1;R;RESIDENCE;;ANH;;0;AS893366;
C;257;2754767;7;20230306 01:08;8/516322;
D;257;2754767;7;20230306 01:08;P;;;;;;
D;257;2754767;7;20230306 01:08;V;;;;;;
B;257;2747208;8;20230306 01:08;;;172;BARNEY ST;ARMIDALE;2350;556.4;M;20221221;20230227;525000;R1;R;RESIDENCE;;AAF;;0;AS888883;
C;257;2747208;8;20230306 01:08;12/16570;
D;257;2747208;8;20230306 01:08;P;;;;;;
D;257;2747208;8;20230306 01:08;V;;;;;;
