A;RTSALEDATA;271;20221024 01:13;VALNET;
B;271;904260;24;20221024 01:13;;;29;CAREEBONG RD;FRENCHS FOREST;2086;708.2;M;20220910;20221020;1880000;R2;R;RESIDENCE;;FRE;;0;AS564379;
C;271;904260;24;20221024 01:13;54/29463;
D;271;904260;24;20221024 01:13;P;;;;;;
D;271;904260;24;20221024 01:13;P;;;;;;
D;271;904260;24;20221024 01:13;P;;;;;;
D;271;904260;24;20221024 01:13;V;;;;;;
D;271;904260;24;20221024 01:13;V;;;;;;
B;271;907113;25;20221024 01:13;;;5;COREEN AVE;TERREY HILLS;2084;706.7;M;20220727;20221019;1820000;R2;R;RESIDENCE;;THX;;0;AS561546;
C;271;907113;25;20221024 01:13;3/246390;
D;271;907113;25;20221024 01:13;P;;;;;;
D;271;907113;25;20221024 01:13;P;;;;;;
D;271;907113;25;20221024 01:13;V;;;;;;
D;271;907113;25;20221024 01:13;V;;;;;;
B;271;899162;26;20221024 01:13;;;14;ANZIO AVE;ALLAMBIE HEIGHTS;2100;556.4;M;20220901;20221017;1835000;R2;R;RESIDENCE;;ABC;;0;AS554111;
C;271;899162;26;20221024 01:13;13/28834;
D;271;899162;26;20221024 01:13;P;;;;;;
D;271;899162;26;20221024 01:13;P;;;;;;
D;271;899162;26;20221024 01:13;V;;;;;;
B;271;931512;27;20221024 01:13;;6;100;PACIFIC PDE;DEE WHY;2099;;;20220826;20221019;875000;;R;RESIDENCE;6;;;0;AS561088;
C;271;931512;27;20221024 01:13;6/SP5358;
D;271;931512;27;20221024 01:13;P;;;;;;
D;271;931512;27;20221024 01:13;P;;;;;;
D;271;931512;27;20221024 01:13;V;;;;;;
B;271;926344;28;20221024 01:13;;;69;MELWOOD AVE;FORESTVILLE;2087;1399.14;M;20220902;20221014;3400000;R2;R;RESIDENCE;;FRE;;0;AS549313;
C;271;926344;28;20221024 01:13;1/208183;
D;271;926344;28;20221024 01:13;P;;;;;;
D;271;926344;28;20221024 01:13;V;;;;;;
D;271;926344;28;20221024 01:13;V;;;;;;
D;271;926344;28;20221024 01:13;V;;;;;;
D;271;926344;28;20221024 01:13;V;;;;;;
B;271;926425;29;20221024 01:13;;;156;MELWOOD AVE;KILLARNEY HEIGHTS;2087;796.7;M;20220902;20221014;2100000;R2;R;RESIDENCE;;KHT;;0;AS551243;
C;271;926425;29;20221024 01:13;20/72/758566;
D;271;926425;29;20221024 01:13;P;;;;;;
D;271;926425;29;20221024 01:13;V;;;;;;
D;271;926425;29;20221024 01:13;V;;;;;;
B;271;899462;30;20221024 01:13;;;26;ARTHUR ST;DEE WHY;2099;474.2;M;20220903;20221014;2890000;R2;R;RESIDENCE;;DWN;;0;AS551673;
C;271;899462;30;20221024 01:13;19/12531;
D;271;899462;30;20221024 01:13;P;;;;;;
D;271;899462;30;20221024 01:13;P;;;;;;
D;271;899462;30;20221024 01:13;V;;;;;;
D;271;899462;30;20221024 01:13;V;;;;;;
B;271;899556;31;20221024 01:13;;;64;ARTHUR ST;FORESTVILLE;2087;796.7;M;20220916;20221017;2060000;R2;R;RESIDENCE;;FSL;;0;AS553023;
C;271;899556;31;20221024 01:13;2266/752038;
D;271;899556;31;20221024 01:13;P;;;;;;
D;271;899556;31;20221024 01:13;P;;;;;;
D;271;899556;31;20221024 01:13;V;;;;;;
D;271;899556;31;20221024 01:13;V;;;;;;
D;271;899556;31;20221024 01:13;V;;;;;;
B;271;931989;32;20221024 01:13;;36;33;PALOMAR PDE;FRESHWATER;2096;;;20220820;20221017;1020000;;R;RESIDENCE;36;;;0;AS556079;
C;271;931989;32;20221024 01:13;36/SP6597;
D;271;931989;32;20221024 01:13;P;;;;;;
D;271;931989;32;20221024 01:13;P;;;;;;
D;271;931989;32;20221024 01:13;V;;;;;;
B;271;934803;33;20221024 01:13;;13;749;PITTWATER RD;DEE WHY;2099;;;20220906;20221018;1000000;;R;RESIDENCE;13;;;0;AS557776;
C;271;934803;33;20221024 01:13;13/SP3179;
D;271;934803;33;20221024 01:13;P;;;;;;
D;271;934803;33;20221024 01:13;P;;;;;;
D;271;934803;33;20221024 01:13;V;;;;;;
B;271;905139;34;20221024 01:13;;;4;CHALMERS AVE;BEACON HILL;2100;588.1;M;20220819;20221014;1900000;R2;R;RESIDENCE;;BHX;;0;AS551982;
C;271;905139;34;20221024 01:13;2/22456;
D;271;905139;34;20221024 01:13;P;;;;;;
D;271;905139;34;20221024 01:13;P;;;;;;
D;271;905139;34;20221024 01:13;V;;;;;;
D;271;905139;34;20221024 01:13;V;;;;;;
B;271;910622;35;20221024 01:13;;;10;DONEGAL RD;KILLARNEY HEIGHTS;2087;720.8;M;20220608;20221020;1880000;R2;R;RESIDENCE;;KHT;;0;AS564484;
C;271;910622;35;20221024 01:13;572/217209;
D;271;910622;35;20221024 01:13;P;;;;;;
D;271;910622;35;20221024 01:13;V;;;;;;
D;271;910622;35;20221024 01:13;V;;;;;;
B;271;916131;36;20221024 01:13;;;41;GROVER AVE;CROMER;2099;1012;M;20220818;20221020;2000000;R2;R;RESIDENCE;;CHX;;0;AS565195;
C;271;916131;36;20221024 01:13;15/8/1818;
D;271;916131;36;20221024 01:13;P;;;;;;
D;271;916131;36;20221024 01:13;P;;;;;;
D;271;916131;36;20221024 01:13;V;;;;;;
B;271;899928;37;20221024 01:13;;5;32;AUSTRAL AVE;NORTH MANLY;2100;;;20220907;20221019;1037500;;R;RESIDENCE;5;;;0;AS561456;
C;271;899928;37;20221024 01:13;5/SP47788;
D;271;899928;37;20221024 01:13;P;;;;;;
D;271;899928;37;20221024 01:13;P;;;;;;
D;271;899928;37;20221024 01:13;V;;;;;;
B;271;924287;38;20221024 01:13;;;22;LONDONDERRY DR;KILLARNEY HEIGHTS;2087;942.2;M;20220722;20221014;2120000;R2;R;RESIDENCE;;KHT;;0;AS549267;
C;271;924287;38;20221024 01:13;872/235513;
D;271;924287;38;20221024 01:13;P;;;;;;
D;271;924287;38;20221024 01:13;P;;;;;;
D;271;924287;38;20221024 01:13;V;;;;;;
B;271;924591;39;20221024 01:13;;;9;LURNEA CRES;FORESTVILLE;2087;897.9;M;20220709;20221017;1900000;R2;R;RESIDENCE;;FSL;;0;AS555336;
C;271;924591;39;20221024 01:13;11/31493;
D;271;924591;39;20221024 01:13;P;;;;;;
D;271;924591;39;20221024 01:13;P;;;;;;
D;271;924591;39;20221024 01:13;V;;;;;;
B;271;932794;40;20221024 01:13;;2;22;PAVILION ST;QUEENSCLIFF;2096;;;20220908;20221014;1825000;;R;RESIDENCE;5;;;0;AS550448;
C;271;932794;40;20221024 01:13;5/SP50470;
D;271;932794;40;20221024 01:13;P;;;;;;
D;271;932794;40;20221024 01:13;P;;;;;;
D;271;932794;40;20221024 01:13;V;;;;;;
D;271;932794;40;20221024 01:13;V;;;;;;
B;271;936050;41;20221024 01:13;;24;7;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20220902;20221014;1500000;;R;RESIDENCE;24;;;0;AS549623;
C;271;936050;41;20221024 01:13;24/SP3835;
D;271;936050;41;20221024 01:13;P;;;;;;
D;271;936050;41;20221024 01:13;P;;;;;;
D;271;936050;41;20221024 01:13;V;;;;;;
D;271;936050;41;20221024 01:13;V;;;;;;
B;271;905733;42;20221024 01:13;;4;16;CLARKE ST;NARRABEEN;2101;;;20220826;20221017;1230000;;R;RESIDENCE;4;;;0;AS554127;
C;271;905733;42;20221024 01:13;4/SP6548;
D;271;905733;42;20221024 01:13;P;;;;;;
D;271;905733;42;20221024 01:13;P;;;;;;
D;271;905733;42;20221024 01:13;V;;;;;;
D;271;905733;42;20221024 01:13;V;;;;;;
B;271;911421;43;20221024 01:13;;;14;EGAN PL;BEACON HILL;2100;562.8;M;20220906;20221017;1710000;R2;R;RESIDENCE;;FCB;;0;AS556073;
C;271;911421;43;20221024 01:13;14/30849;
D;271;911421;43;20221024 01:13;P;;;;;;
D;271;911421;43;20221024 01:13;P;;;;;;
D;271;911421;43;20221024 01:13;V;;;;;;
B;271;897837;44;20221024 01:13;;10;2;GREENWOOD PL;FRESHWATER;2096;;;20220615;20221017;840000;;R;RESIDENCE;10;;;0;AS554045;
C;271;897837;44;20221024 01:13;10/SP4618;
D;271;897837;44;20221024 01:13;P;;;;;;
D;271;897837;44;20221024 01:13;V;;;;;;
B;271;936499;45;20221024 01:13;;8;21;QUIRK RD;MANLY VALE;2093;;;20220903;20221017;920000;;R;RESIDENCE;8;;;0;AS553888;
C;271;936499;45;20221024 01:13;8/SP63493;
D;271;936499;45;20221024 01:13;P;;;;;;
D;271;936499;45;20221024 01:13;V;;;;;;
D;271;936499;45;20221024 01:13;V;;;;;;
B;271;944119;46;20221024 01:13;;;19;TRUMAN AVE;CROMER;2099;556.4;M;20220805;20221017;1895000;R2;R;RESIDENCE;;CHX;;0;AS553923;
C;271;944119;46;20221024 01:13;24/238737;
D;271;944119;46;20221024 01:13;P;;;;;;
D;271;944119;46;20221024 01:13;V;;;;;;
D;271;944119;46;20221024 01:13;V;;;;;;
B;271;939045;47;20221024 01:13;;;63;RYAN PL;BEACON HILL;2100;407.8;M;20220915;20221020;440000;R2;R;RESIDENCE;;BHX;;25;AS564844;
C;271;939045;47;20221024 01:13;1/828292;
D;271;939045;47;20221024 01:13;P;;;;;;
D;271;939045;47;20221024 01:13;V;;;;;;
D;271;939045;47;20221024 01:13;V;;;;;;
B;271;947127;48;20221024 01:13;;6;3;WETHERILL ST;NARRABEEN;2101;;;20220905;20221017;1070000;;R;RESIDENCE;6;;;0;AS556045;
C;271;947127;48;20221024 01:13;6/SP7378;
D;271;947127;48;20221024 01:13;P;;;;;;
D;271;947127;48;20221024 01:13;P;;;;;;
D;271;947127;48;20221024 01:13;V;;;;;;
D;271;947127;48;20221024 01:13;V;;;;;;
B;271;944594;49;20221024 01:13;;;101;VETERANS PDE;COLLAROY PLATEAU;2097;409.3;M;20220907;20221019;1875000;R2;R;RESIDENCE;;CPX;;0;AS561851;
C;271;944594;49;20221024 01:13;16/A1/33000;
D;271;944594;49;20221024 01:13;P;;;;;;
D;271;944594;49;20221024 01:13;P;;;;;;
D;271;944594;49;20221024 01:13;V;;;;;;
B;271;2960669;50;20221024 01:13;;;30;ILUKA AVE;ELANORA HEIGHTS;2101;1367.3;M;20220906;20221018;2250000;C4;R;RESIDENCE;;ENE;;0;AS558866;
C;271;2960669;50;20221024 01:13;2162/1048342;
D;271;2960669;50;20221024 01:13;P;;;;;;
D;271;2960669;50;20221024 01:13;P;;;;;;
D;271;2960669;50;20221024 01:13;V;;;;;;
B;271;3076510;51;20221024 01:13;;;19;ORCHARD ST;WARRIEWOOD;2102;420;M;20220822;20221017;2122000;R3;R;RESIDENCE;;WVR;;0;AS554261;
C;271;3076510;51;20221024 01:13;320/1065723;
D;271;3076510;51;20221024 01:13;P;;;;;;
D;271;3076510;51;20221024 01:13;P;;;;;;
D;271;3076510;51;20221024 01:13;V;;;;;;
B;271;3551056;52;20221024 01:13;;;2;CORAL ST;BALGOWLAH;2093;434.7;M;20220907;20221019;2350000;R1;R;RESIDENCE;;RAD;;0;AS562968;
C;271;3551056;52;20221024 01:13;1/1158950;
D;271;3551056;52;20221024 01:13;P;;;;;;
D;271;3551056;52;20221024 01:13;P;;;;;;
D;271;3551056;52;20221024 01:13;V;;;;;;
B;271;4063413;53;20221024 01:13;;219;23;PACIFIC PDE;DEE WHY;2099;75;M;20220909;20221014;650000;;R;RESIDENCE;53;;;0;AS548689;
C;271;4063413;53;20221024 01:13;53/SP95882;
D;271;4063413;53;20221024 01:13;P;;;;;;
D;271;4063413;53;20221024 01:13;V;;;;;;
B;271;942228;54;20221024 01:13;;;57;TENNYSON RD;CROMER;2099;556.4;M;20220906;20221018;2300000;R2;R;RESIDENCE;;DWN;;0;AS557290;
C;271;942228;54;20221024 01:13;B/378171;
D;271;942228;54;20221024 01:13;P;;;;;;
D;271;942228;54;20221024 01:13;P;;;;;;
D;271;942228;54;20221024 01:13;V;;;;;;
D;271;942228;54;20221024 01:13;V;;;;;;
B;271;942337;55;20221024 01:13;;4;17;THE AVENUE;COLLAROY;2097;;;20220920;20221020;1210000;;R;RESIDENCE;16;;;0;AS565190;
C;271;942337;55;20221024 01:13;16/SP4009;
D;271;942337;55;20221024 01:13;P;;;;;;
D;271;942337;55;20221024 01:13;V;;;;;;
D;271;942337;55;20221024 01:13;V;;;;;;
B;271;939866;56;20221024 01:13;;;117;SOLDIERS AVE;FRESHWATER;2096;553.67;M;20220620;20221020;4880000;R2;R;RESIDENCE;;WHR;;0;AS564130;
C;271;939866;56;20221024 01:13;70/7912;
D;271;939866;56;20221024 01:13;P;;;;;;
D;271;939866;56;20221024 01:13;P;;;;;;
D;271;939866;56;20221024 01:13;V;;;;;;
B;271;943025;57;20221024 01:13;;;6;THE GROVE;BELROSE;2085;695.6;M;20220916;20221014;2300059;R2;R;RESIDENCE;;FFT;;0;AS548524;
C;271;943025;57;20221024 01:13;12/233867;
D;271;943025;57;20221024 01:13;P;;;;;;
D;271;943025;57;20221024 01:13;P;;;;;;
D;271;943025;57;20221024 01:13;V;;;;;;
D;271;943025;57;20221024 01:13;V;;;;;;
B;271;945805;58;20221024 01:13;;;316 A;WARRINGAH RD;FRENCHS FOREST;2086;516.2;M;20220902;20221014;1810000;R2;R;RESIDENCE;;WRF;;0;AS549022;
C;271;945805;58;20221024 01:13;22/857883;
D;271;945805;58;20221024 01:13;P;;;;;;
D;271;945805;58;20221024 01:13;P;;;;;;
D;271;945805;58;20221024 01:13;V;;;;;;
D;271;945805;58;20221024 01:13;V;;;;;;
B;271;940452;59;20221024 01:13;;;15;SOUTHERN CROSS WAY;ALLAMBIE HEIGHTS;2100;600.7;M;20220903;20221017;2425000;R2;R;RESIDENCE;;ABC;;0;AS556122;
C;271;940452;59;20221024 01:13;8/223922;
D;271;940452;59;20221024 01:13;P;;;;;;
D;271;940452;59;20221024 01:13;P;;;;;;
D;271;940452;59;20221024 01:13;V;;;;;;
D;271;940452;59;20221024 01:13;V;;;;;;
B;271;980952;60;20221024 01:13;;;10;CARPENTER CRES;WARRIEWOOD;2102;626;M;20220816;20221018;3520000;C4;R;RESIDENCE;;WBE;;0;AS557114;
C;271;980952;60;20221024 01:13;7/26441;
D;271;980952;60;20221024 01:13;P;;;;;;
D;271;980952;60;20221024 01:13;P;;;;;;
D;271;980952;60;20221024 01:13;V;;;;;;
B;271;978473;61;20221024 01:13;;;887;BARRENJOEY RD;PALM BEACH;2108;771.4;M;20220902;20221014;5600000;C4;R;RESIDENCE;;PBW;;0;AS550623;
C;271;978473;61;20221024 01:13;3/13620;
D;271;978473;61;20221024 01:13;P;;;;;;
D;271;978473;61;20221024 01:13;V;;;;;;
B;271;997281;62;20221024 01:13;;;72;WARATAH ST;MONA VALE;2103;323.9;M;20220927;20221018;2300000;R3;R;RESIDENCE;;MVD;;0;AS557048;
C;271;997281;62;20221024 01:13;43/270121;
D;271;997281;62;20221024 01:13;P;;;;;;
D;271;997281;62;20221024 01:13;V;;;;;;
B;271;995089;63;20221024 01:13;;;25;SUNNYRIDGE PL;BAYVIEW;2104;1562;M;20220722;20221014;5150000;R2;R;RESIDENCE;;BCR;;0;AS550334;
C;271;995089;63;20221024 01:13;4/238326;
D;271;995089;63;20221024 01:13;P;;;;;;
D;271;995089;63;20221024 01:13;P;;;;;;
D;271;995089;63;20221024 01:13;V;;;;;;
B;271;987191;64;20221024 01:13;;7;2 A;KING ST;NEWPORT;2106;;;20220831;20221019;960000;;R;RESIDENCE;7;;;0;AS560892;
C;271;987191;64;20221024 01:13;7/SP3828;
D;271;987191;64;20221024 01:13;P;;;;;;
D;271;987191;64;20221024 01:13;P;;;;;;
D;271;987191;64;20221024 01:13;V;;;;;;
D;271;987191;64;20221024 01:13;V;;;;;;
B;271;981936;65;20221024 01:13;;;3;DARIUS AVE;NORTH NARRABEEN;2101;556.4;M;20220729;20221019;2500000;R2;R;RESIDENCE;;WNF;;0;AS560346;
C;271;981936;65;20221024 01:13;2/28354;
D;271;981936;65;20221024 01:13;P;;;;;;
D;271;981936;65;20221024 01:13;V;;;;;;
B;271;981998;66;20221024 01:13;;9;28;DARLEY ST E;MONA VALE;2103;;;20220908;20221020;1280000;;R;RESIDENCE;9;;;0;AS565470;
C;271;981998;66;20221024 01:13;9/SP3100;
D;271;981998;66;20221024 01:13;P;;;;;;
D;271;981998;66;20221024 01:13;V;;;;;;
B;271;992941;67;20221024 01:13;TRENTON COURT;5;71;QUEENS PDE;NEWPORT;2106;;;20220902;20221014;470000;;R;RESIDENCE;5;;;0;AS549949;
C;271;992941;67;20221024 01:13;5/SP302;
D;271;992941;67;20221024 01:13;P;;;;;;
D;271;992941;67;20221024 01:13;P;;;;;;
D;271;992941;67;20221024 01:13;V;;;;;;
B;271;982412;68;20221024 01:13;;;25;DIGGERS CRES;GREAT MACKEREL BEACH;2108;581.7;M;20220531;20221018;865000;C3;R;RESIDENCE;;SWF;;0;AS558521;
C;271;982412;68;20221024 01:13;114/11052;
D;271;982412;68;20221024 01:13;P;;;;;;
D;271;982412;68;20221024 01:13;V;;;;;;
B;271;990556;69;20221024 01:13;;3;36;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20220815;20221018;1575000;;R;RESIDENCE;3;;;0;AS557112;
C;271;990556;69;20221024 01:13;3/SP56257;
D;271;990556;69;20221024 01:13;P;;;;;;
D;271;990556;69;20221024 01:13;V;;;;;;
B;271;995922;70;20221024 01:13;;;21;THE BOULEVARDE;NEWPORT;2106;790.4;M;20220628;20221018;4050000;R2;R;RESIDENCE;;NEF;;0;AS557115;
C;271;995922;70;20221024 01:13;38/18415;
D;271;995922;70;20221024 01:13;P;;;;;;
D;271;995922;70;20221024 01:13;P;;;;;;
D;271;995922;70;20221024 01:13;V;;;;;;
D;271;995922;70;20221024 01:13;V;;;;;;
B;271;977220;71;20221024 01:13;PITTWATER PALMS;94;82;AVALON PDE;AVALON BEACH;2107;;;20220802;20220815;675000;;R;RESIDENCE;135;;;0;AS392568;
C;271;977220;71;20221024 01:13;135/SP35057;
D;271;977220;71;20221024 01:13;P;;;;;;
D;271;977220;71;20221024 01:13;P;;;;;;
D;271;977220;71;20221024 01:13;V;;;;;;
D;271;977220;71;20221024 01:13;V;;;;;;
B;271;986141;72;20221024 01:13;;;14;ILYA AVE;BAYVIEW;2104;4047;M;20220920;20221020;2700000;R5;R;RESIDENCE;;BCL;;0;AS565252;
C;271;986141;72;20221024 01:13;15/28379;
D;271;986141;72;20221024 01:13;P;;;;;;
D;271;986141;72;20221024 01:13;P;;;;;;
D;271;986141;72;20221024 01:13;V;;;;;;
B;271;3702326;73;20221024 01:13;;10;289;CONDAMINE ST;MANLY VALE;2093;101;M;20220819;20221014;750000;;R;RESIDENCE;10;;;0;AS549052;
C;271;3702326;73;20221024 01:13;10/SP88226;
D;271;3702326;73;20221024 01:13;P;;;;;;
D;271;3702326;73;20221024 01:13;P;;;;;;
D;271;3702326;73;20221024 01:13;V;;;;;;
D;271;3702326;73;20221024 01:13;V;;;;;;
B;271;3711166;74;20221024 01:13;;15;4;WAINE ST;FRESHWATER;2096;21;M;20220913;20221020;130000;;R;RESIDENCE;15;;;0;AS564352;
C;271;3711166;74;20221024 01:13;15/SP88441;
D;271;3711166;74;20221024 01:13;P;;;;;;
D;271;3711166;74;20221024 01:13;V;;;;;;
