A;RTSALEDATA;097;20220912 01:13;VALNET;
C;097;1006241;11;20220912 01:14;513/32008;
D;097;1006241;11;20220912 01:14;P;;;;;;
D;097;1006241;11;20220912 01:14;P;;;;;;
D;097;1006241;11;20220912 01:14;V;;;;;;
D;097;1006241;11;20220912 01:14;V;;;;;;
B;097;1009485;12;20220912 01:14;;;29;CORONATION DR;BROULEE;2537;695.6;M;20220908;20220908;300000;R2;R;RESIDENCE;;EXS;;0;AS458470;
C;097;1009485;12;20220912 01:14;10/236860;
D;097;1009485;12;20220912 01:14;P;;;;;;
D;097;1009485;12;20220912 01:14;P;;;;;;
D;097;1009485;12;20220912 01:14;P;;;;;;
D;097;1009485;12;20220912 01:14;P;;;;;;
D;097;1009485;12;20220912 01:14;V;;;;;;
D;097;1009485;12;20220912 01:14;V;;;;;;
D;097;1009485;12;20220912 01:14;V;;;;;;
D;097;1009485;12;20220912 01:14;V;;;;;;
D;097;1009485;12;20220912 01:14;V;;;;;;
B;097;1020334;13;20220912 01:14;;;97;NOBLE PDE;DALMENY;2546;916.8;M;20220812;20220905;1350000;R2;R;RESIDENCE;;EWS;;0;AS445928;
C;097;1020334;13;20220912 01:14;40/21472;
D;097;1020334;13;20220912 01:14;P;;;;;;
D;097;1020334;13;20220912 01:14;V;;;;;;
D;097;1020334;13;20220912 01:14;V;;;;;;
B;097;4001145;14;20220912 01:14;;;42;CARRAMAR DR;LILLI PILLI;2536;534;M;20220810;20220907;869000;R2;R;RESIDENCE;;EXV;;0;AS453930;
C;097;4001145;14;20220912 01:14;1/1228666;
D;097;4001145;14;20220912 01:14;P;;;;;;
D;097;4001145;14;20220912 01:14;P;;;;;;
D;097;4001145;14;20220912 01:14;V;;;;;;
Z;92;14;14;62;
