A;RTSALEDATA;656;20210719 01:07;VALNET;
D;656;2736513;17;20210719 01:07;P;;;;;;
D;656;2736513;17;20210719 01:07;P;;;;;;
D;656;2736513;17;20210719 01:07;V;;;;;;
D;656;2736513;17;20210719 01:07;V;;;;;;
B;656;2739343;18;20210719 01:07;;;50;SETTLEMENT POINT RD;PORT MACQUARIE;2444;1.728;H;20200924;20210715;6600000;R1;R;RESIDENCE;;ABA;;0;AR242772;
C;656;2739343;18;20210719 01:07;423/754434;
D;656;2739343;18;20210719 01:07;P;;;;;;
D;656;2739343;18;20210719 01:07;V;;;;;;
D;656;2739343;18;20210719 01:07;V;;;;;;
B;656;2720689;19;20210719 01:07;;;160;OCEAN DR;WEST HAVEN;2443;7398;M;20210519;20210709;890000;RU1;R;RESIDENCE;;RTF;;0;AR227319;
C;656;2720689;19;20210719 01:07;2/801266;
D;656;2720689;19;20210719 01:07;P;;;;;;
D;656;2720689;19;20210719 01:07;P;;;;;;
D;656;2720689;19;20210719 01:07;P;;;;;;
D;656;2720689;19;20210719 01:07;V;;;;;;
B;656;2726088;20;20210719 01:07;;;20;BALMORAL PL;PORT MACQUARIE;2444;694.2;M;20210531;20210709;835000;R1;R;RESIDENCE;;AAB;;0;AR227795;
C;656;2726088;20;20210719 01:07;48/810898;
D;656;2726088;20;20210719 01:07;P;;;;;;
D;656;2726088;20;20210719 01:07;V;;;;;;
B;656;2742905;21;20210719 01:07;;;7;FISHERMENS WAY;LAKE CATHIE;2445;2041;M;20210528;20210714;1130000;E4;R;RESIDENCE;;ABX;;0;AR240819;
C;656;2742905;21;20210719 01:07;54/879322;
D;656;2742905;21;20210719 01:07;P;;;;;;
D;656;2742905;21;20210719 01:07;P;;;;;;
D;656;2742905;21;20210719 01:07;V;;;;;;
D;656;2742905;21;20210719 01:07;V;;;;;;
B;656;2728957;22;20210719 01:07;;;9;CRISP ST;PORT MACQUARIE;2444;556.4;M;20210609;20210714;840000;R1;R;RESIDENCE;;AAL;;0;AR239810;
C;656;2728957;22;20210719 01:07;10/236942;
D;656;2728957;22;20210719 01:07;P;;;;;;
D;656;2728957;22;20210719 01:07;V;;;;;;
D;656;2728957;22;20210719 01:07;V;;;;;;
B;656;2734333;23;20210719 01:07;;6;1;WYANDRA CRES;PORT MACQUARIE;2444;;;20210625;20210709;480000;;R;RESIDENCE;6;;;0;AR225859;
C;656;2734333;23;20210719 01:07;6/SP22516;
D;656;2734333;23;20210719 01:07;P;;;;;;
D;656;2734333;23;20210719 01:07;V;;;;;;
B;656;2723800;24;20210719 01:07;;;7;JOSHUA CL;WAUCHOPE;2446;764;M;20210611;20210709;518500;R1;R;RESIDENCE;;AGA;;0;AR229532;
C;656;2723800;24;20210719 01:07;8/814244;
D;656;2723800;24;20210719 01:07;P;;;;;;
D;656;2723800;24;20210719 01:07;P;;;;;;
D;656;2723800;24;20210719 01:07;V;;;;;;
B;656;2731781;25;20210719 01:07;;;26;HEATHER ST;PORT MACQUARIE;2444;573.3;M;20210608;20210709;760000;R1;R;RESIDENCE;;ABM;;0;AR226193;
C;656;2731781;25;20210719 01:07;1/607390;
D;656;2731781;25;20210719 01:07;P;;;;;;
D;656;2731781;25;20210719 01:07;V;;;;;;
D;656;2731781;25;20210719 01:07;V;;;;;;
B;656;2740122;26;20210719 01:07;;;5;TALOFA CRES;PORT MACQUARIE;2444;644.3;M;20210527;20210709;882000;R1;R;RESIDENCE;;AAJ;;0;AR227365;
C;656;2740122;26;20210719 01:07;408/250003;
D;656;2740122;26;20210719 01:07;P;;;;;;
D;656;2740122;26;20210719 01:07;P;;;;;;
D;656;2740122;26;20210719 01:07;V;;;;;;
B;656;3198838;27;20210719 01:07;;2;21;KWINANA LANE;PORT MACQUARIE;2444;;;20210617;20210709;521000;;R;RESIDENCE;2;;;0;AR227778;
C;656;3198838;27;20210719 01:07;2/SP75651;
D;656;3198838;27;20210719 01:07;P;;;;;;
D;656;3198838;27;20210719 01:07;V;;;;;;
B;656;3715411;28;20210719 01:07;;;10;SYD HOPKINS TCE;PORT MACQUARIE;2444;615.1;M;20210521;20210715;800000;R1;R;RESIDENCE;;AAL;;0;AR243416;
C;656;3715411;28;20210719 01:07;21/1187300;
D;656;3715411;28;20210719 01:07;P;;;;;;
D;656;3715411;28;20210719 01:07;V;;;;;;
B;656;3757454;29;20210719 01:07;;;901;PONSFORDS RD;COMBOYNE;2429;212.777;H;20210602;20210714;636000;RU2;3;FARM;;RPQ;;0;AR238966;
C;656;3757454;29;20210719 01:07;150, 185, 226, 229/754453;
D;656;3757454;29;20210719 01:07;P;;;;;;
D;656;3757454;29;20210719 01:07;P;;;;;;
D;656;3757454;29;20210719 01:07;V;;;;;;
B;656;3690041;30;20210719 01:07;;;371 B;OCEAN DR;WEST HAVEN;2443;1761;M;20210515;20210712;1391000;R1;R;RESIDENCE;;ADC;;0;AR234538;
C;656;3690041;30;20210719 01:07;3/1183709;
D;656;3690041;30;20210719 01:07;P;;;;;;
D;656;3690041;30;20210719 01:07;P;;;;;;
D;656;3690041;30;20210719 01:07;V;;;;;;
D;656;3690041;30;20210719 01:07;V;;;;;;
B;656;2727066;31;20210719 01:07;;11;100;BRIDGE ST;PORT MACQUARIE;2444;;;20210416;20210715;945000;;R;RESIDENCE;11;;;0;AR243417;
C;656;2727066;31;20210719 01:07;11/SP48745;
D;656;2727066;31;20210719 01:07;P;;;;;;
D;656;2727066;31;20210719 01:07;P;;;;;;
D;656;2727066;31;20210719 01:07;V;;;;;;
D;656;2727066;31;20210719 01:07;V;;;;;;
B;656;2732430;32;20210719 01:07;;4;108;BRIDGE ST;PORT MACQUARIE;2444;;;20210611;20210714;600000;;R;RESIDENCE;4;;;0;AR240299;
C;656;2732430;32;20210719 01:07;4/SP40523;
D;656;2732430;32;20210719 01:07;P;;;;;;
D;656;2732430;32;20210719 01:07;V;;;;;;
B;656;2743142;33;20210719 01:07;;;1;HILL ST;BONNY HILLS;2445;619.7;M;20210701;20210709;350000;R1;R;RESIDENCE;;ABZ;;0;AR228839;
C;656;2743142;33;20210719 01:07;76/29766;
D;656;2743142;33;20210719 01:07;P;;;;;;
D;656;2743142;33;20210719 01:07;V;;;;;;
D;656;2743142;33;20210719 01:07;V;;;;;;
B;656;2727277;34;20210719 01:07;;;62;BURRAWAN ST;PORT MACQUARIE;2444;1011.8;M;20201224;20210709;1200000;B4;R;RESIDENCE;;BCL;;0;AR228077;
C;656;2727277;34;20210719 01:07;1/741711;
D;656;2727277;34;20210719 01:07;P;;;;;;
D;656;2727277;34;20210719 01:07;V;;;;;;
D;656;2727277;34;20210719 01:07;V;;;;;;
D;656;2727277;34;20210719 01:07;V;;;;;;
B;656;2730157;35;20210719 01:07;;;11;FOREST GR;PORT MACQUARIE;2444;316.6;M;20210615;20210713;510000;R1;R;RESIDENCE;;ABD;;0;AR235945;
C;656;2730157;35;20210719 01:07;10/832573;
D;656;2730157;35;20210719 01:07;P;;;;;;
D;656;2730157;35;20210719 01:07;V;;;;;;
B;656;2740920;36;20210719 01:07;;;6;TREETOP CRES;PORT MACQUARIE;2444;1770;M;20210514;20210713;940000;R1;R;RESIDENCE;;AAL;;0;AR235693;
C;656;2740920;36;20210719 01:07;28/260614;
D;656;2740920;36;20210719 01:07;P;;;;;;
D;656;2740920;36;20210719 01:07;P;;;;;;
D;656;2740920;36;20210719 01:07;V;;;;;;
D;656;2740920;36;20210719 01:07;V;;;;;;
B;656;2746440;37;20210719 01:07;;;139;RIVERSIDE DR;RIVERSIDE;2444;663.9;M;20210531;20210712;470000;RU1;R;RESIDENCE;;RML;;0;AR233130;
C;656;2746440;37;20210719 01:07;26/238301;
D;656;2746440;37;20210719 01:07;P;;;;;;
D;656;2746440;37;20210719 01:07;P;;;;;;
D;656;2746440;37;20210719 01:07;V;;;;;;
D;656;2746440;37;20210719 01:07;V;;;;;;
B;656;2744326;38;20210719 01:07;;;1;CHEPANA ST;LAKE CATHIE;2445;524.9;M;20210524;20210715;1200000;R1;R;RESIDENCE;;ABT;;0;AR243419;
C;656;2744326;38;20210719 01:07;3/239966;
D;656;2744326;38;20210719 01:07;P;;;;;;
D;656;2744326;38;20210719 01:07;P;;;;;;
D;656;2744326;38;20210719 01:07;V;;;;;;
D;656;2744326;38;20210719 01:07;V;;;;;;
B;656;2745272;39;20210719 01:07;;;1509;OCEAN DR;LAKE CATHIE;2445;790.4;M;20210701;20210712;249500;R1;R;RESIDENCE;;ABU;;0;AR234613;
C;656;2745272;39;20210719 01:07;2/N/32283 4/238263;
D;656;2745272;39;20210719 01:07;P;;;;;;
D;656;2745272;39;20210719 01:07;P;;;;;;
D;656;2745272;39;20210719 01:07;V;;;;;;
D;656;2745272;39;20210719 01:07;V;;;;;;
B;656;2843253;40;20210719 01:07;;36;64;HIBBARD DR;PORT MACQUARIE;2444;;;20210610;20210709;800000;;R;RESIDENCE;36;;;0;AR228030;
C;656;2843253;40;20210719 01:07;36/SP64481;
D;656;2843253;40;20210719 01:07;P;;;;;;
D;656;2843253;40;20210719 01:07;V;;;;;;
D;656;2843253;40;20210719 01:07;V;;;;;;
D;656;2843253;40;20210719 01:07;V;;;;;;
B;656;2737616;41;20210719 01:07;;8;48;PACIFIC DR;PORT MACQUARIE;2444;;;20210602;20210714;238000;;R;RESIDENCE;8;;;0;AR239413;
C;656;2737616;41;20210719 01:07;8/SP65136;
D;656;2737616;41;20210719 01:07;P;;;;;;
D;656;2737616;41;20210719 01:07;V;;;;;;
D;656;2737616;41;20210719 01:07;V;;;;;;
B;656;3340569;42;20210719 01:07;;;699;BEECHWOOD RD;BEECHWOOD;2446;1878;M;20210611;20210709;605000;RU5;R;RESIDENCE;;ZZL;;0;AR225432;
C;656;3340569;42;20210719 01:07;21/1117940;
D;656;3340569;42;20210719 01:07;P;;;;;;
D;656;3340569;42;20210719 01:07;P;;;;;;
D;656;3340569;42;20210719 01:07;V;;;;;;
B;656;3908238;43;20210719 01:07;;;12;HORIZONS PKWY;PORT MACQUARIE;2444;608.6;M;20210531;20210712;1100000;R1;R;RESIDENCE;;AAB;;0;AR231233;
C;656;3908238;43;20210719 01:07;301/1214443;
D;656;3908238;43;20210719 01:07;P;;;;;;
D;656;3908238;43;20210719 01:07;P;;;;;;
D;656;3908238;43;20210719 01:07;V;;;;;;
D;656;3908238;43;20210719 01:07;V;;;;;;
B;656;3990025;44;20210719 01:07;;;517;OCEAN DR;NORTH HAVEN;2443;692.2;M;20210601;20210713;710000;R1;R;RESIDENCE;;ADN;;0;AR235897;
C;656;3990025;44;20210719 01:07;1/1227424;
D;656;3990025;44;20210719 01:07;P;;;;;;
D;656;3990025;44;20210719 01:07;P;;;;;;
D;656;3990025;44;20210719 01:07;P;;;;;;
D;656;3990025;44;20210719 01:07;V;;;;;;
B;656;3998958;45;20210719 01:07;;;7;BLACK CAVIAR PDE;PORT MACQUARIE;2444;669.3;M;20210609;20210709;875000;R1;R;RESIDENCE;;ABD;;0;AR228061;
C;656;3998958;45;20210719 01:07;230/1223015;
D;656;3998958;45;20210719 01:07;P;;;;;;
D;656;3998958;45;20210719 01:07;P;;;;;;
D;656;3998958;45;20210719 01:07;V;;;;;;
B;656;3902443;46;20210719 01:07;;;2 B;SYD HOPKINS TCE;PORT MACQUARIE;2444;242.3;M;20210618;20210709;540000;R1;R;RESIDENCE;;AAL;;0;AR225858;
C;656;3902443;46;20210719 01:07;1/1216381;
D;656;3902443;46;20210719 01:07;P;;;;;;
D;656;3902443;46;20210719 01:07;V;;;;;;
B;656;4363270;47;20210719 01:07;;;16;WHITEWATER TCE;LAKE CATHIE;2445;250;M;20210329;20210712;304000;R1;V;VACANT LAND;;ABT;;0;AR234323;
C;656;4363270;47;20210719 01:07;308/1254397;
D;656;4363270;47;20210719 01:07;P;;;;;;
D;656;4363270;47;20210719 01:07;V;;;;;;
B;656;4363272;48;20210719 01:07;;;20;WHITEWATER TCE;LAKE CATHIE;2445;250;M;20210329;20210709;304000;R1;V;VACANT LAND;;ABT;;0;AR229747;
C;656;4363272;48;20210719 01:07;310/1254397;
D;656;4363272;48;20210719 01:07;P;;;;;;
D;656;4363272;48;20210719 01:07;V;;;;;;
B;656;4363273;49;20210719 01:07;;;22;WHITEWATER TCE;LAKE CATHIE;2445;250;M;20210330;20210714;304000;R1;V;VACANT LAND;;ABT;;0;AR241817;
C;656;4363273;49;20210719 01:07;311/1254397;
D;656;4363273;49;20210719 01:07;P;;;;;;
D;656;4363273;49;20210719 01:07;P;;;;;;
D;656;4363273;49;20210719 01:07;V;;;;;;
B;656;4363275;50;20210719 01:07;;;26;WHITEWATER TCE;LAKE CATHIE;2445;250;M;20210413;20210715;304000;R1;V;VACANT LAND;;ABT;;0;AR245035;
C;656;4363275;50;20210719 01:07;313/1254397;
D;656;4363275;50;20210719 01:07;P;;;;;;
D;656;4363275;50;20210719 01:07;V;;;;;;
B;656;4363276;51;20210719 01:07;;;28;WHITEWATER TCE;LAKE CATHIE;2445;250;M;20210329;20210709;304000;R1;V;VACANT LAND;;ABT;;0;AR229720;
C;656;4363276;51;20210719 01:07;314/1254397;
D;656;4363276;51;20210719 01:07;P;;;;;;
D;656;4363276;51;20210719 01:07;V;;;;;;
B;656;4363277;52;20210719 01:07;;;30;WHITEWATER TCE;LAKE CATHIE;2445;250;M;20210329;20210709;304000;R1;V;VACANT LAND;;ABT;;0;AR229750;
C;656;4363277;52;20210719 01:07;315/1254397;
D;656;4363277;52;20210719 01:07;P;;;;;;
D;656;4363277;52;20210719 01:07;V;;;;;;
B;656;4364889;53;20210719 01:07;;;314;KANGAROO DR;BEECHWOOD;2446;5841;M;20201204;20210616;330000;R5;R;RESIDENCE;;RTA;;0;AR149015;
C;656;4364889;53;20210719 01:07;314/1272671;
D;656;4364889;53;20210719 01:07;P;;;;;;
D;656;4364889;53;20210719 01:07;P;;;;;;
D;656;4364889;53;20210719 01:07;V;;;;;;
B;656;4369625;54;20210719 01:07;;1;1655;OCEAN DR;LAKE CATHIE;2445;275;M;20210324;20210709;635000;;R;RESIDENCE;1;;;0;AR227159;
C;656;4369625;54;20210719 01:07;1/SP102640;
D;656;4369625;54;20210719 01:07;P;;;;;;
D;656;4369625;54;20210719 01:07;P;;;;;;
D;656;4369625;54;20210719 01:07;V;;;;;;
D;656;4369625;54;20210719 01:07;V;;;;;;
D;656;4369625;54;20210719 01:07;V;;;;;;
Z;279;54;54;169;
